Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,25390625; 313,0; 0,12420635
2; 0,25390625; 0,25390625; 322,87931034482756; 0,12812671
3; 0,25390625; 0,25; 326,01724137931035; 0,1293719
4; 0,1953125; 0,1484375; 324,1896551724138; 0,12864672
5; 0,14453125; 0,14453125; 336,7413793103448; 0,13362755
6; 0,14453125; 0,1328125; 324,5; 0,12876983
7; 0,12890625; 0,12890625; 328,2758620689655; 0,13026819
8; 0,125; 0,125; 327,8965517241379; 0,13011768
9; 0,12109375; 0,1015625; 330,0344827586207; 0,13096608
10; 0,1015625; 0,08984375; 330,48275862068965; 0,13114397
11; 0,06640625; 0,06640625; 333,7931034482759; 0,1324576
12; 0,06640625; 0,06640625; 332,2586206896552; 0,13184871
13; 0,06640625; 0,0625; 331,01724137931035; 0,13135609
14; 0,0625; 0,0625; 333,0689655172414; 0,13217022
15; 0,0625; 0,0625; 333,48275862068965; 0,13233444
16; 0,0625; 0,0625; 332,86206896551727; 0,13208814
17; 0,0625; 0,0625; 334,05172413793105; 0,1325602
18; 0,0625; 0,0625; 334,4655172413793; 0,13272442
19; 0,0625; 0,0625; 334,91379310344826; 0,1329023
20; 0,0625; 0,0625; 334,3103448275862; 0,13266282
21; 0,0625; 0,0625; 336,51724137931035; 0,13353857
22; 0,0625; 0,0625; 335,58620689655174; 0,13316911
23; 0,0625; 0,0625; 336,32758620689657; 0,13346328
24; 0,0625; 0,0625; 336,36206896551727; 0,133477
25; 0,0625; 0,0625; 336,17241379310343; 0,13340174
26; 0,0625; 0,0625; 336,87931034482756; 0,13368222
27; 0,0625; 0,0625; 334,4310344827586; 0,13271073
28; 0,0625; 0,0625; 334,9655172413793; 0,13292283
29; 0,0625; 0,0625; 335,0344827586207; 0,13295016
30; 0,0625; 0,0625; 335,9310344827586; 0,13330594
31; 0,0625; 0,0625; 338,44827586206895; 0,13430485
32; 0,0625; 0,0625; 338,5689655172414; 0,13435273
33; 0,0625; 0,0625; 336,8103448275862; 0,13365489
34; 0,0625; 0,0625; 337,7241379310345; 0,1340175
35; 0,0625; 0,0625; 336,8103448275862; 0,13365488
36; 0,0625; 0,0625; 336,0; 0,13333333
37; 0,0625; 0,0625; 335,91379310344826; 0,13329913
38; 0,0625; 0,0625; 336,91379310344826; 0,13369595
39; 0,0625; 0,0625; 338,3965517241379; 0,13428433
40; 0,0625; 0,0625; 337,55172413793105; 0,1339491
41; 0,0625; 0,0625; 336,17241379310343; 0,13340174
42; 0,0625; 0,0625; 336,44827586206895; 0,1335112
43; 0,0625; 0,0625; 336,2586206896552; 0,13343592
44; 0,0625; 0,0625; 336,87931034482756; 0,13368224
45; 0,0625; 0,0625; 336,94827586206895; 0,13370962
46; 0,0625; 0,0625; 336,62068965517244; 0,13357961
47; 0,0625; 0,0625; 336,7068965517241; 0,13361382
48; 0,0625; 0,0625; 336,5689655172414; 0,13355911
49; 0,0625; 0,0625; 337,41379310344826; 0,13389435
50; 0,0625; 0,0625; 339,0; 0,13452381
51; 0,0625; 0,0625; 340,7413793103448; 0,13521482
52; 0,0625; 0,0625; 340,7413793103448; 0,13521482
53; 0,0625; 0,0625; 340,3448275862069; 0,13505745
54; 0,0625; 0,0625; 338,7586206896552; 0,13442802
55; 0,0625; 0,0625; 337,2586206896552; 0,13383277
56; 0,0625; 0,0625; 336,01724137931035; 0,13334017
57; 0,0625; 0,0625; 335,9310344827586; 0,13330594
58; 0,0625; 0,0625; 336,5689655172414; 0,1335591
