Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,30078125; 339,2241379310345; 0,13461278
2; 0,265625; 0,265625; 349,7758620689655; 0,13879997
3; 0,25; 0,2578125; 347,37931034482756; 0,13784896
4; 0,24609375; 0,24609375; 354,67241379310343; 0,14074299
5; 0,22265625; 0,23828125; 361,32758620689657; 0,14338395
6; 0,21484375; 0,21484375; 368,3103448275862; 0,14615487
7; 0,1953125; 0,1953125; 369,36206896551727; 0,14657222
8; 0,1875; 0,1875; 371,2586206896552; 0,14732485
9; 0,1640625; 0,1640625; 375,2241379310345; 0,14889848
10; 0,15234375; 0,15234375; 381,48275862068965; 0,15138203
11; 0,14453125; 0,125; 393,01724137931035; 0,15595919
12; 0,125; 0,1171875; 388,7413793103448; 0,15426242
13; 0,11328125; 0,109375; 382,1034482758621; 0,15162833
14; 0,109375; 0,109375; 381,7413793103448; 0,15148465
15; 0,1015625; 0,1015625; 381,2413793103448; 0,15128624
16; 0,09765625; 0,09375; 381,13793103448273; 0,15124518
17; 0,0859375; 0,0859375; 383,1551724137931; 0,15204568
18; 0,0859375; 0,0859375; 378,67241379310343; 0,15026681
19; 0,0859375; 0,08203125; 378,67241379310343; 0,15026681
20; 0,08203125; 0,0703125; 378,44827586206895; 0,15017787
21; 0,0703125; 0,0703125; 378,1034482758621; 0,15004106
22; 0,0703125; 0,0703125; 377,8448275862069; 0,14993842
23; 0,0703125; 0,0703125; 379,82758620689657; 0,15072526
24; 0,0703125; 0,0703125; 380,3103448275862; 0,15091679
25; 0,0703125; 0,06640625; 379,7931034482759; 0,15071154
26; 0,06640625; 0,0625; 380,8103448275862; 0,1511152
27; 0,0625; 0,0625; 379,7068965517241; 0,15067732
28; 0,05859375; 0,05859375; 380,6896551724138; 0,15106732
29; 0,05859375; 0,05859375; 381,63793103448273; 0,15144363
30; 0,05859375; 0,05859375; 381,13793103448273; 0,15124522
31; 0,05859375; 0,05859375; 379,82758620689657; 0,1507252
32; 0,05859375; 0,05859375; 380,17241379310343; 0,15086207
33; 0,05859375; 0,05859375; 380,63793103448273; 0,15104681
34; 0,05859375; 0,05859375; 379,2931034482759; 0,15051314
35; 0,05859375; 0,05859375; 377,7068965517241; 0,14988364
36; 0,05859375; 0,05859375; 378,1551724137931; 0,15006158
37; 0,05859375; 0,05859375; 378,41379310344826; 0,15016423
38; 0,05859375; 0,05859375; 376,9310344827586; 0,14957583
39; 0,05859375; 0,05859375; 378,0; 0,15
40; 0,05859375; 0,05859375; 377,37931034482756; 0,1497537
41; 0,05859375; 0,05859375; 378,7241379310345; 0,15028736
42; 0,05859375; 0,05859375; 379,48275862068965; 0,1505884
43; 0,05859375; 0,05859375; 379,67241379310343; 0,15066366
44; 0,05859375; 0,05859375; 380,6034482758621; 0,15103312
45; 0,05859375; 0,05859375; 378,9310344827586; 0,15036945
46; 0,05859375; 0,05859375; 378,6034482758621; 0,15023945
47; 0,05859375; 0,05859375; 378,37931034482756; 0,15015052
48; 0,05859375; 0,05859375; 378,67241379310343; 0,15026681
49; 0,05859375; 0,05859375; 377,98275862068965; 0,14999317
50; 0,05859375; 0,05859375; 378,3103448275862; 0,15012315
51; 0,05859375; 0,05859375; 379,7413793103448; 0,150691
52; 0,05859375; 0,05859375; 379,37931034482756; 0,15054736
53; 0,05859375; 0,05859375; 379,7241379310345; 0,1506842
54; 0,05859375; 0,05859375; 376,4310344827586; 0,14937739
55; 0,05859375; 0,05859375; 376,98275862068965; 0,14959636
56; 0,05859375; 0,05859375; 378,7241379310345; 0,15028737
57; 0,05859375; 0,05859375; 378,55172413793105; 0,15021898
58; 0,05859375; 0,05859375; 376,7931034482759; 0,1495211
59; 0,05859375; 0,05859375; 376,2758620689655; 0,14931583
60; 0,05859375; 0,0546875; 374,9310344827586; 0,14878221
61; 0,0546875; 0,0546875; 375,58620689655174; 0,14904216
62; 0,0546875; 0,0546875; 376,7586206896552; 0,1495074
63; 0,0546875; 0,0546875; 376,9655172413793; 0,1495895
64; 0,0546875; 0,0546875; 376,6034482758621; 0,14944583
65; 0,0546875; 0,0546875; 376,3965517241379; 0,14936371
66; 0,0546875; 0,0546875; 377,2931034482759; 0,14971946
67; 0,0546875; 0,0546875; 376,63793103448273; 0,1494595
68; 0,0546875; 0,0546875; 377,3448275862069; 0,14974003
69; 0,0546875; 0,0546875; 376,7241379310345; 0,14949368
70; 0,0546875; 0,0546875; 375,86206896551727; 0,14915161
71; 0,0546875; 0,0546875; 376,5344827586207; 0,14941841
72; 0,0546875; 0,0546875; 376,55172413793105; 0,14942531
73; 0,0546875; 0,0546875; 376,5344827586207; 0,14941846
74; 0,0546875; 0,0546875; 377,1896551724138; 0,14967844
75; 0,0546875; 0,0546875; 377,4655172413793; 0,1497879
76; 0,0546875; 0,0546875; 378,08620689655174; 0,15003425
77; 0,0546875; 0,0546875; 378,6896551724138; 0,15027365
78; 0,0546875; 0,0546875; 377,05172413793105; 0,14962369
79; 0,0546875; 0,0546875; 377,3103448275862; 0,1497263
80; 0,0546875; 0,0546875; 377,36206896551727; 0,14974684
81; 0,0546875; 0,0546875; 377,62068965517244; 0,14984952
82; 0,0546875; 0,0546875; 378,32758620689657; 0,15013005
83; 0,0546875; 0,0546875; 378,9310344827586; 0,15036947
84; 0,0546875; 0,0546875; 378,58620689655174; 0,15023263
85; 0,0546875; 0,0546875; 378,55172413793105; 0,15021892
86; 0,0546875; 0,0546875; 377,2758620689655; 0,14971267
87; 0,0546875; 0,0546875; 378,0344827586207; 0,15001366
