Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 311,94827586206895; 0,123789
2; 0,2734375; 0,2734375; 290,2068965517241; 0,11516148
3; 0,2421875; 0,23046875; 287,62068965517244; 0,11413519
4; 0,21875; 0,19921875; 290,32758620689657; 0,11520936
5; 0,1875; 0,1875; 286,2068965517241; 0,11357417
6; 0,1875; 0,1796875; 290,87931034482756; 0,115428336
7; 0,1796875; 0,1796875; 291,1034482758621; 0,115517214
8; 0,171875; 0,125; 294,01724137931035; 0,11667347
9; 0,12109375; 0,12109375; 295,08620689655174; 0,11709767
10; 0,12109375; 0,1171875; 289,13793103448273; 0,11473729
11; 0,11328125; 0,11328125; 293,67241379310343; 0,11653668
12; 0,10546875; 0,10546875; 291,82758620689657; 0,11580462
13; 0,1015625; 0,1015625; 293,8448275862069; 0,11660512
14; 0,09765625; 0,09765625; 292,4310344827586; 0,1160441
15; 0,09765625; 0,08984375; 304,32758620689657; 0,120764926
16; 0,08984375; 0,08203125; 306,48275862068965; 0,12162018
17; 0,08203125; 0,07421875; 307,1896551724138; 0,121900685
18; 0,07421875; 0,06640625; 306,8448275862069; 0,12176383
19; 0,06640625; 0,06640625; 305,2758620689655; 0,12114121
20; 0,06640625; 0,05859375; 305,48275862068965; 0,121223316
21; 0,05859375; 0,05859375; 304,91379310344826; 0,12099756
22; 0,05859375; 0,05859375; 304,7068965517241; 0,12091544
23; 0,05859375; 0,05859375; 303,36206896551727; 0,12038177
24; 0,05859375; 0,05859375; 302,51724137931035; 0,12004653
25; 0,05859375; 0,05859375; 303,08620689655174; 0,12027232
26; 0,05859375; 0,05859375; 301,0344827586207; 0,11945815
27; 0,05859375; 0,05859375; 302,67241379310343; 0,12010812
28; 0,05859375; 0,05859375; 302,7413793103448; 0,120135486
29; 0,05859375; 0,05859375; 301,3448275862069; 0,1195813
30; 0,05859375; 0,05859375; 301,2241379310345; 0,11953339
31; 0,05859375; 0,05859375; 301,36206896551727; 0,11958813
32; 0,05859375; 0,05859375; 302,2586206896552; 0,1199439
33; 0,05859375; 0,05859375; 301,3103448275862; 0,11956761
34; 0,05859375; 0,05859375; 300,1551724137931; 0,11910921
35; 0,05859375; 0,05859375; 300,87931034482756; 0,119396545
36; 0,05859375; 0,05859375; 300,05172413793105; 0,11906815
37; 0,05859375; 0,05859375; 300,5344827586207; 0,119259745
38; 0,05859375; 0,05859375; 300,2413793103448; 0,11914342
39; 0,05859375; 0,05859375; 300,7413793103448; 0,119341835
40; 0,05859375; 0,05859375; 301,13793103448273; 0,1194992
41; 0,05859375; 0,05859375; 300,2758620689655; 0,11915712
42; 0,05859375; 0,05859375; 300,8448275862069; 0,11938287
43; 0,05859375; 0,05859375; 299,9655172413793; 0,11903395
44; 0,05859375; 0,05859375; 301,0344827586207; 0,11945814
45; 0,05859375; 0,05859375; 301,32758620689657; 0,119574435
46; 0,05859375; 0,05859375; 301,2758620689655; 0,11955394
47; 0,05859375; 0,05859375; 303,6551724137931; 0,120498106
48; 0,05859375; 0,05859375; 302,3103448275862; 0,119964436
49; 0,05859375; 0,05859375; 303,7931034482759; 0,12055282
50; 0,05859375; 0,05859375; 305,62068965517244; 0,12127807
51; 0,05859375; 0,05859375; 306,3965517241379; 0,121585935
52; 0,05859375; 0,05859375; 307,7241379310345; 0,12211275
53; 0,05859375; 0,05859375; 308,2758620689655; 0,12233171
54; 0,05859375; 0,05859375; 307,86206896551727; 0,122167505
55; 0,05859375; 0,05859375; 309,1551724137931; 0,122680634
56; 0,05859375; 0,05859375; 309,48275862068965; 0,122810595
57; 0,05859375; 0,05859375; 308,1896551724138; 0,122297496
58; 0,05859375; 0,05859375; 307,05172413793105; 0,121845916
59; 0,05859375; 0,05859375; 310,05172413793105; 0,123036385
60; 0,05859375; 0,05859375; 308,6551724137931; 0,122482225
61; 0,05859375; 0,05859375; 307,2586206896552; 0,12192803
62; 0,05859375; 0,05859375; 307,44827586206895; 0,122003265
63; 0,05859375; 0,05859375; 307,0; 0,12182538
64; 0,05859375; 0,05859375; 305,7758620689655; 0,121339634
65; 0,05859375; 0,05859375; 306,63793103448273; 0,12168171
66; 0,05859375; 0,05859375; 305,82758620689657; 0,12136013
67; 0,05859375; 0,05859375; 306,5344827586207; 0,12164069
