Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,296875; 0,296875; 311,3448275862069; 0,12354955
2; 0,2890625; 0,265625; 307,67241379310343; 0,12209222
3; 0,23046875; 0,23046875; 309,48275862068965; 0,122810595
4; 0,23046875; 0,20703125; 309,63793103448273; 0,122872174
5; 0,20703125; 0,20703125; 314,2413793103448; 0,12469895
6; 0,20703125; 0,203125; 315,3965517241379; 0,12515734
7; 0,203125; 0,1953125; 308,9310344827586; 0,12259168
8; 0,15234375; 0,15234375; 308,32758620689657; 0,122352205
9; 0,15234375; 0,15234375; 314,7413793103448; 0,12489733
10; 0,15234375; 0,15234375; 308,2413793103448; 0,12231803
11; 0,15234375; 0,140625; 298,7241379310345; 0,11854133
12; 0,140625; 0,13671875; 300,1034482758621; 0,119088665
13; 0,125; 0,125; 297,7241379310345; 0,11814449
14; 0,125; 0,1171875; 300,2241379310345; 0,11913656
15; 0,1171875; 0,1171875; 298,7241379310345; 0,118541285
16; 0,1171875; 0,109375; 298,1896551724138; 0,11832921
17; 0,109375; 0,109375; 299,5689655172414; 0,118876554
18; 0,09765625; 0,09765625; 304,58620689655174; 0,12086758
19; 0,09765625; 0,09765625; 304,4310344827586; 0,12080597
20; 0,09765625; 0,07421875; 304,7241379310345; 0,12092227
21; 0,07421875; 0,07421875; 304,91379310344826; 0,12099753
22; 0,07421875; 0,06640625; 304,7586206896552; 0,120935984
23; 0,06640625; 0,06640625; 304,3103448275862; 0,12075808
24; 0,06640625; 0,06640625; 305,7413793103448; 0,12132595
25; 0,06640625; 0,0625; 306,17241379310343; 0,12149699
26; 0,0625; 0,0625; 309,7413793103448; 0,122913234
27; 0,0625; 0,0625; 307,91379310344826; 0,122188024
28; 0,0625; 0,0625; 308,08620689655174; 0,122256435
29; 0,0625; 0,0625; 309,3965517241379; 0,122776434
30; 0,0625; 0,0625; 308,0689655172414; 0,1222496
31; 0,0625; 0,0625; 308,91379310344826; 0,122584864
32; 0,0625; 0,0625; 308,1034482758621; 0,1222633
33; 0,0625; 0,0625; 307,7413793103448; 0,12211958
34; 0,0625; 0,0625; 307,08620689655174; 0,12185962
35; 0,0625; 0,0625; 306,7413793103448; 0,121722795
36; 0,0625; 0,0625; 307,36206896551727; 0,12196909
37; 0,0625; 0,0625; 306,6551724137931; 0,12168858
38; 0,0625; 0,0625; 307,12068965517244; 0,121873304
39; 0,0625; 0,0625; 307,17241379310343; 0,12189383
40; 0,0625; 0,0625; 305,5689655172414; 0,12125754
41; 0,0625; 0,0625; 306,37931034482756; 0,1215791
42; 0,0625; 0,0625; 307,17241379310343; 0,12189383
43; 0,0625; 0,0625; 306,2413793103448; 0,12152438
44; 0,0625; 0,0625; 307,5; 0,12202383
45; 0,0625; 0,0625; 307,2068965517241; 0,121907525
46; 0,0625; 0,0625; 307,1551724137931; 0,12188698
47; 0,0625; 0,0625; 307,2413793103448; 0,12192122
48; 0,0625; 0,0625; 306,3965517241379; 0,12158597
49; 0,0625; 0,0625; 306,6896551724138; 0,12170226
50; 0,0625; 0,0625; 307,5; 0,12202382
51; 0,0625; 0,0625; 307,17241379310343; 0,121893816
52; 0,0625; 0,0625; 307,58620689655174; 0,12205803
53; 0,0625; 0,0625; 307,3448275862069; 0,12196224
54; 0,0625; 0,0625; 306,6034482758621; 0,12166807
55; 0,0625; 0,0625; 307,36206896551727; 0,1219691
56; 0,0625; 0,0625; 306,5689655172414; 0,12165437
57; 0,0625; 0,0625; 306,94827586206895; 0,121804886
58; 0,0625; 0,0625; 306,36206896551727; 0,12157226
59; 0,0625; 0,0625; 307,2413793103448; 0,1219212
60; 0,0625; 0,0625; 306,8103448275862; 0,12175016
61; 0,0625; 0,0625; 306,87931034482756; 0,12177752
62; 0,0625; 0,0625; 307,5; 0,12202382
63; 0,0625; 0,0625; 306,4310344827586; 0,12159963
64; 0,0625; 0,0625; 307,0689655172414; 0,12185278
65; 0,0625; 0,0625; 307,2068965517241; 0,12190752
66; 0,0625; 0,0625; 306,3448275862069; 0,12156543
67; 0,0625; 0,0625; 307,08620689655174; 0,12185963
68; 0,0625; 0,0625; 306,8965517241379; 0,12178436
69; 0,0625; 0,0625; 306,9655172413793; 0,12181173
70; 0,0625; 0,0625; 307,13793103448273; 0,12188014
71; 0,0625; 0,0625; 306,86206896551727; 0,12177069
72; 0,0625; 0,0625; 307,01724137931035; 0,121832244
73; 0,0625; 0,0625; 307,32758620689657; 0,12195541
74; 0,0625; 0,0625; 306,7241379310345; 0,12171595
75; 0,0625; 0,0625; 307,05172413793105; 0,121845946
76; 0,0625; 0,0625; 307,63793103448273; 0,122078545
77; 0,0625; 0,0625; 307,2241379310345; 0,121914335
78; 0,0625; 0,0625; 307,17241379310343; 0,12189383
79; 0,0625; 0,0625; 306,6551724137931; 0,12168858
80; 0,0625; 0,05859375; 306,51724137931035; 0,12163385
81; 0,05859375; 0,05859375; 306,94827586206895; 0,12180489
82; 0,05859375; 0,05859375; 305,1551724137931; 0,12109334
83; 0,05859375; 0,05859375; 304,6551724137931; 0,12089493
84; 0,05859375; 0,05859375; 305,08620689655174; 0,12106596
85; 0,05859375; 0,05859375; 302,3103448275862; 0,119964436
86; 0,05859375; 0,05859375; 303,3103448275862; 0,12036128
87; 0,05859375; 0,05859375; 303,8965517241379; 0,12059391
88; 0,05859375; 0,05859375; 303,7931034482759; 0,12055285
89; 0,05859375; 0,05859375; 303,41379310344826; 0,12040232
90; 0,05859375; 0,05859375; 304,3448275862069; 0,12077178
91; 0,05859375; 0,05859375; 302,01724137931035; 0,11984815
92; 0,05859375; 0,05859375; 303,5689655172414; 0,1204639
93; 0,05859375; 0,05859375; 303,6551724137931; 0,12049813
94; 0,05859375; 0,05859375; 303,36206896551727; 0,12038182
95; 0,05859375; 0,05859375; 303,5344827586207; 0,12045024
96; 0,05859375; 0,05859375; 304,05172413793105; 0,12065549
97; 0,05859375; 0,05859375; 304,37931034482756; 0,120785475
98; 0,05859375; 0,05859375; 303,2586206896552; 0,12034074
99; 0,05859375; 0,05859375; 303,7758620689655; 0,12054601
100; 0,05859375; 0,05859375; 304,6034482758621; 0,12087443
101; 0,05859375; 0,05859375; 303,44827586206895; 0,12041602
102; 0,05859375; 0,05859375; 303,9655172413793; 0,12062128
103; 0,05859375; 0,05859375; 303,36206896551727; 0,12038179
104; 0,05859375; 0,05859375; 303,4655172413793; 0,120422855
105; 0,05859375; 0,05859375; 303,08620689655174; 0,1202723
106; 0,05859375; 0,05859375; 304,32758620689657; 0,12076491
107; 0,05859375; 0,05859375; 301,0; 0,11944444
108; 0,05859375; 0,05859375; 299,82758620689657; 0,11897923
109; 0,05859375; 0,05859375; 300,2241379310345; 0,11913655
110; 0,05859375; 0,05859375; 299,13793103448273; 0,11870551
111; 0,05859375; 0,05859375; 298,4655172413793; 0,1184387
112; 0,05859375; 0,05859375; 300,5689655172414; 0,11927338
113; 0,05859375; 0,05859375; 299,4655172413793; 0,1188355
114; 0,05859375; 0,05859375; 298,5; 0,11845236
115; 0,05859375; 0,05859375; 296,5344827586207; 0,11767237
116; 0,05859375; 0,05859375; 294,7931034482759; 0,11698134
117; 0,05859375; 0,05859375; 294,36206896551727; 0,11681032
118; 0,05859375; 0,05859375; 296,2758620689655; 0,117569745
119; 0,05859375; 0,05859375; 296,2413793103448; 0,117556095
120; 0,05859375; 0,05859375; 296,13793103448273; 0,11751503
121; 0,05859375; 0,05859375; 294,6551724137931; 0,11692664
122; 0,05859375; 0,05859375; 296,3965517241379; 0,11761767
123; 0,05859375; 0,05859375; 296,05172413793105; 0,11748082
124; 0,05859375; 0,05859375; 296,55172413793105; 0,117679246
125; 0,05859375; 0,05859375; 297,5689655172414; 0,118082896
126; 0,05859375; 0,05859375; 296,3965517241379; 0,11761767
127; 0,05859375; 0,05859375; 296,7068965517241; 0,117740795
128; 0,05859375; 0,0546875; 297,05172413793105; 0,11787763
129; 0,0546875; 0,0546875; 296,3448275862069; 0,11759712
130; 0,0546875; 0,0546875; 298,5; 0,11845237
131; 0,0546875; 0,0546875; 299,12068965517244; 0,11869865
132; 0,0546875; 0,0546875; 298,5344827586207; 0,11846604
133; 0,0546875; 0,0546875; 297,3965517241379; 0,11801447
134; 0,0546875; 0,0546875; 297,4310344827586; 0,118028164
135; 0,0546875; 0,0546875; 298,3448275862069; 0,11839079
136; 0,0546875; 0,0546875; 298,62068965517244; 0,11850028
137; 0,0546875; 0,0546875; 298,4310344827586; 0,118425004
138; 0,0546875; 0,0546875; 296,62068965517244; 0,11770661
139; 0,0546875; 0,0546875; 298,51724137931035; 0,11845921
140; 0,0546875; 0,0546875; 298,7241379310345; 0,118541345
141; 0,0546875; 0,0546875; 297,9310344827586; 0,11822661
142; 0,0546875; 0,0546875; 297,17241379310343; 0,11792556
143; 0,0546875; 0,0546875; 298,32758620689657; 0,11838397
144; 0,0546875; 0,0546875; 297,01724137931035; 0,11786399
145; 0,0546875; 0,0546875; 296,32758620689657; 0,11759033
146; 0,0546875; 0,0546875; 299,1896551724138; 0,11872607
147; 0,0546875; 0,0546875; 298,8103448275862; 0,11857554
148; 0,0546875; 0,0546875; 299,3448275862069; 0,11878766
149; 0,0546875; 0,0546875; 297,7068965517241; 0,118137695
