Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 321,37931034482756; 0,1275315
2; 0,30078125; 0,30078125; 373,2931034482759; 0,1481322
3; 0,234375; 0,234375; 358,7413793103448; 0,14235768
4; 0,1796875; 0,1796875; 365,0689655172414; 0,14486863
5; 0,1484375; 0,1484375; 367,5344827586207; 0,14584705
6; 0,125; 0,125; 365,08620689655174; 0,1448755
7; 0,125; 0,125; 354,8965517241379; 0,14083199
8; 0,125; 0,125; 358,8448275862069; 0,14239879
9; 0,125; 0,11328125; 352,6551724137931; 0,13994256
10; 0,11328125; 0,09765625; 352,3965517241379; 0,13983995
11; 0,0859375; 0,0859375; 352,98275862068965; 0,14007257
12; 0,0859375; 0,0859375; 354,48275862068965; 0,14066778
13; 0,078125; 0,0703125; 355,86206896551727; 0,1412151
14; 0,0703125; 0,0703125; 356,94827586206895; 0,14164613
15; 0,0625; 0,0625; 358,55172413793105; 0,14228243
16; 0,0625; 0,0625; 360,44827586206895; 0,14303504
17; 0,0625; 0,0625; 360,7931034482759; 0,14317189
18; 0,0625; 0,05859375; 360,37931034482756; 0,14300767
19; 0,05859375; 0,05859375; 359,7241379310345; 0,14274769
20; 0,05859375; 0,05859375; 360,13793103448273; 0,14291187
21; 0,05859375; 0,05859375; 359,62068965517244; 0,14270665
22; 0,05859375; 0,05859375; 358,44827586206895; 0,14224139
23; 0,05859375; 0,05859375; 360,01724137931035; 0,14286402
24; 0,05859375; 0,0546875; 359,7586206896552; 0,14276138
25; 0,0546875; 0,0546875; 359,7758620689655; 0,14276823
26; 0,0546875; 0,0546875; 354,9310344827586; 0,14084572
27; 0,0546875; 0,0546875; 352,6034482758621; 0,13992202
28; 0,0546875; 0,0546875; 354,5689655172414; 0,14070195
29; 0,0546875; 0,0546875; 353,2413793103448; 0,14017515
30; 0,0546875; 0,0546875; 353,1034482758621; 0,14012048
31; 0,0546875; 0,0546875; 353,2413793103448; 0,14017521
32; 0,0546875; 0,0546875; 353,05172413793105; 0,14009996
33; 0,0546875; 0,0546875; 353,7931034482759; 0,1403941
34; 0,0546875; 0,0546875; 352,01724137931035; 0,13968943
35; 0,0546875; 0,0546875; 352,1551724137931; 0,13974418
36; 0,0546875; 0,0546875; 352,05172413793105; 0,13970311
37; 0,0546875; 0,0546875; 352,63793103448273; 0,13993572
38; 0,0546875; 0,0546875; 352,37931034482756; 0,13983312
39; 0,0546875; 0,0546875; 351,7758620689655; 0,13959366
40; 0,0546875; 0,0546875; 351,0689655172414; 0,13931313
41; 0,0546875; 0,0546875; 352,58620689655174; 0,13991521
42; 0,0546875; 0,0546875; 351,87931034482756; 0,13963471
43; 0,0546875; 0,0546875; 352,1034482758621; 0,13972366
44; 0,0546875; 0,0546875; 350,63793103448273; 0,13914207
45; 0,0546875; 0,0546875; 351,13793103448273; 0,13934049
46; 0,0546875; 0,0546875; 351,17241379310343; 0,13935417
47; 0,0546875; 0,0546875; 351,3103448275862; 0,1394089
48; 0,0546875; 0,0546875; 350,8448275862069; 0,13922419
49; 0,0546875; 0,0546875; 351,2241379310345; 0,13937467
50; 0,0546875; 0,0546875; 351,67241379310343; 0,13955258
51; 0,0546875; 0,0546875; 352,2758620689655; 0,13979208
52; 0,0546875; 0,0546875; 351,67241379310343; 0,1395526
53; 0,0546875; 0,0546875; 351,5; 0,13948414
54; 0,0546875; 0,0546875; 351,63793103448273; 0,1395389
55; 0,0546875; 0,0546875; 351,5344827586207; 0,13949786
56; 0,0546875; 0,0546875; 351,41379310344826; 0,13944995
57; 0,0546875; 0,0546875; 350,32758620689657; 0,13901888
58; 0,0546875; 0,0546875; 350,32758620689657; 0,13901891
59; 0,0546875; 0,0546875; 350,1034482758621; 0,13892995
60; 0,0546875; 0,0546875; 350,87931034482756; 0,13923787
61; 0,0546875; 0,0546875; 350,63793103448273; 0,13914204
62; 0,0546875; 0,0546875; 350,3103448275862; 0,13901205
63; 0,0546875; 0,0546875; 350,1034482758621; 0,13892995
64; 0,0546875; 0,0546875; 348,8448275862069; 0,13843048
65; 0,0546875; 0,0546875; 348,7758620689655; 0,1384031
66; 0,0546875; 0,0546875; 348,6896551724138; 0,1383689
67; 0,0546875; 0,0546875; 349,7758620689655; 0,13879994
68; 0,0546875; 0,05078125; 347,91379310344826; 0,138061
69; 0,05078125; 0,05078125; 348,67241379310343; 0,13836205
70; 0,05078125; 0,05078125; 347,08620689655174; 0,1377326
71; 0,05078125; 0,046875; 347,0; 0,13769843
72; 0,046875; 0,046875; 347,36206896551727; 0,13784212
73; 0,046875; 0,046875; 343,4655172413793; 0,13629586
74; 0,046875; 0,046875; 343,6034482758621; 0,13635059
75; 0,046875; 0,046875; 343,8965517241379; 0,13646694
76; 0,046875; 0,046875; 342,1551724137931; 0,13577591
77; 0,046875; 0,046875; 341,82758620689657; 0,1356459
78; 0,046875; 0,046875; 338,51724137931035; 0,13433224
79; 0,046875; 0,046875; 336,3103448275862; 0,1334565
80; 0,046875; 0,046875; 340,58620689655174; 0,13515328
81; 0,046875; 0,046875; 338,7413793103448; 0,13442121
