Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 304,7241379310345; 0,12092231
2; 0,2734375; 0,2734375; 270,36206896551727; 0,10728652
3; 0,2578125; 0,2578125; 279,8103448275862; 0,11103585
4; 0,25; 0,25; 259,01724137931035; 0,10278464
5; 0,23828125; 0,23828125; 259,2068965517241; 0,1028599
6; 0,22265625; 0,2109375; 261,55172413793105; 0,103790395
7; 0,2109375; 0,20703125; 262,51724137931035; 0,104173504
8; 0,20703125; 0,203125; 263,17241379310343; 0,10443351
9; 0,203125; 0,17578125; 259,9310344827586; 0,10314725
10; 0,171875; 0,171875; 253,10344827586206; 0,100437865
11; 0,1328125; 0,1328125; 251,93103448275863; 0,099972636
12; 0,125; 0,1328125; 250,8448275862069; 0,09954159
13; 0,125; 0,125; 248,79310344827587; 0,09872741
14; 0,12109375; 0,1171875; 246,25862068965517; 0,097721666
15; 0,1171875; 0,1015625; 241,24137931034483; 0,09573074
16; 0,09375; 0,09375; 243,93103448275863; 0,09679805
17; 0,09375; 0,09375; 241,56896551724137; 0,095860705
18; 0,09375; 0,09375; 246,0344827586207; 0,097632736
19; 0,09375; 0,0859375; 242,3793103448276; 0,09618226
20; 0,0859375; 0,0859375; 242,18965517241378; 0,096107006
21; 0,0859375; 0,0859375; 240,13793103448276; 0,09529285
22; 0,0859375; 0,0859375; 240,18965517241378; 0,09531337
23; 0,0859375; 0,0859375; 240,79310344827587; 0,095552854
24; 0,0859375; 0,08203125; 240,79310344827587; 0,09555286
25; 0,08203125; 0,08203125; 240,86206896551724; 0,09558023
26; 0,08203125; 0,078125; 241,24137931034483; 0,09573072
27; 0,078125; 0,078125; 239,44827586206895; 0,09501917
28; 0,078125; 0,078125; 237,8448275862069; 0,09438287
29; 0,078125; 0,078125; 240,75862068965517; 0,09553915
30; 0,078125; 0,078125; 238,98275862068965; 0,094834454
31; 0,078125; 0,0703125; 240,24137931034483; 0,09533388
32; 0,0703125; 0,0703125; 243,60344827586206; 0,09666803
33; 0,0703125; 0,0546875; 243,98275862068965; 0,096818544
34; 0,0546875; 0,0546875; 243,8448275862069; 0,0967638
35; 0,0546875; 0,0546875; 247,56896551724137; 0,09824164
36; 0,0546875; 0,0546875; 261,1034482758621; 0,10361247
37; 0,0546875; 0,0546875; 261,2758620689655; 0,10368088
38; 0,0546875; 0,0546875; 261,4310344827586; 0,10374247
39; 0,0546875; 0,0546875; 261,17241379310343; 0,10363984
40; 0,0546875; 0,0546875; 262,12068965517244; 0,10401613
41; 0,0546875; 0,0546875; 262,91379310344826; 0,10433086
42; 0,0546875; 0,0546875; 263,67241379310343; 0,10463191
