Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 334,7413793103448; 0,13283387
2; 0,19140625; 0,1953125; 333,94827586206895; 0,13251916
3; 0,1953125; 0,1953125; 370,12068965517244; 0,14687331
4; 0,1875; 0,1875; 388,55172413793105; 0,15418722
5; 0,18359375; 0,18359375; 388,7931034482759; 0,154283
6; 0,171875; 0,171875; 389,5344827586207; 0,1545772
7; 0,16796875; 0,16796875; 390,05172413793105; 0,15478244
8; 0,16796875; 0,16796875; 392,2413793103448; 0,15565136
9; 0,16796875; 0,1484375; 393,08620689655174; 0,1559866
10; 0,1484375; 0,12890625; 393,05172413793105; 0,15597291
11; 0,12890625; 0,12890625; 393,41379310344826; 0,1561166
12; 0,12890625; 0,12109375; 393,5689655172414; 0,15617816
13; 0,12109375; 0,12109375; 393,55172413793105; 0,15617132
14; 0,12109375; 0,1171875; 394,5; 0,15654759
15; 0,1171875; 0,1171875; 393,9310344827586; 0,15632182
16; 0,1171875; 0,1171875; 392,51724137931035; 0,1557608
17; 0,1171875; 0,06640625; 392,8103448275862; 0,15587714
18; 0,06640625; 0,06640625; 392,7758620689655; 0,15586345
19; 0,06640625; 0,06640625; 390,63793103448273; 0,1550151
20; 0,06640625; 0,06640625; 388,87931034482756; 0,15431722
21; 0,06640625; 0,0625; 388,9310344827586; 0,15433775
22; 0,0625; 0,0625; 389,48275862068965; 0,1545567
23; 0,0625; 0,0625; 389,51724137931035; 0,15457039
24; 0,0625; 0,0625; 389,08620689655174; 0,15439928
25; 0,0625; 0,0625; 389,7413793103448; 0,15465927
26; 0,0625; 0,0625; 389,3448275862069; 0,15450193
27; 0,0625; 0,0625; 389,3965517241379; 0,15452246
28; 0,0625; 0,0625; 390,17241379310343; 0,15483035
29; 0,0625; 0,0625; 389,13793103448273; 0,15441984
30; 0,0625; 0,0625; 388,87931034482756; 0,15431719
31; 0,0625; 0,0625; 389,9310344827586; 0,15473458
32; 0,0625; 0,0625; 389,05172413793105; 0,15438561
33; 0,0625; 0,0625; 388,86206896551727; 0,15431032
34; 0,0625; 0,0625; 389,05172413793105; 0,15438566
35; 0,0625; 0,0625; 390,1896551724138; 0,15483718
36; 0,0625; 0,0625; 389,1034482758621; 0,15440616
37; 0,0625; 0,0625; 389,8448275862069; 0,15470032
38; 0,0625; 0,0625; 390,05172413793105; 0,15478244
39; 0,0625; 0,0625; 388,98275862068965; 0,15435824
40; 0,0625; 0,0625; 389,4310344827586; 0,1545362
41; 0,0625; 0,0625; 389,36206896551727; 0,15450877
42; 0,0625; 0,0625; 388,7241379310345; 0,15425564
43; 0,0625; 0,0625; 388,0689655172414; 0,15399565
44; 0,0625; 0,0625; 388,32758620689657; 0,15409826
45; 0,0625; 0,0625; 387,0689655172414; 0,1535988
46; 0,0625; 0,0625; 387,91379310344826; 0,15393405
47; 0,0625; 0,0625; 386,6034482758621; 0,15341406
48; 0,0625; 0,0625; 390,5344827586207; 0,154974
49; 0,0625; 0,0625; 389,0344827586207; 0,15437876
50; 0,0625; 0,0625; 390,2758620689655; 0,15487134
51; 0,0625; 0,0625; 388,7413793103448; 0,15426241
52; 0,0625; 0,0625; 389,8103448275862; 0,15468664
53; 0,0625; 0,05859375; 389,6896551724138; 0,15463875
54; 0,05859375; 0,05859375; 387,5689655172414; 0,15379724
55; 0,05859375; 0,05859375; 387,55172413793105; 0,15379041
56; 0,05859375; 0,05859375; 387,1034482758621; 0,15361248
57; 0,05859375; 0,0546875; 385,5689655172414; 0,15300357
58; 0,0546875; 0,0546875; 386,36206896551727; 0,1533183
59; 0,0546875; 0,0546875; 387,7068965517241; 0,15385194
60; 0,0546875; 0,0546875; 385,2413793103448; 0,15287355
61; 0,0546875; 0,0546875; 386,98275862068965; 0,1535646
62; 0,0546875; 0,0546875; 387,08620689655174; 0,15360563
63; 0,0546875; 0,0546875; 386,0; 0,15317458
64; 0,0546875; 0,0546875; 385,7413793103448; 0,15307194
