Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 310,13793103448273; 0,12307063
2; 0,26953125; 0,21484375; 287,91379310344826; 0,11425152
3; 0,21484375; 0,21484375; 280,51724137931035; 0,11131636
4; 0,19140625; 0,19140625; 266,48275862068965; 0,10574711
5; 0,16015625; 0,16015625; 263,3965517241379; 0,104522415
6; 0,16015625; 0,16015625; 271,2413793103448; 0,10763547
7; 0,11328125; 0,11328125; 267,7586206896552; 0,106253386
8; 0,11328125; 0,11328125; 267,2413793103448; 0,10604814
9; 0,11328125; 0,08203125; 273,2241379310345; 0,10842225
10; 0,08203125; 0,08203125; 273,2931034482759; 0,1084496
11; 0,08203125; 0,06640625; 273,2586206896552; 0,108435936
12; 0,06640625; 0,06640625; 273,86206896551727; 0,10867538
13; 0,06640625; 0,06640625; 273,91379310344826; 0,10869591
14; 0,06640625; 0,0625; 272,6896551724138; 0,10821016
15; 0,0625; 0,0625; 273,1896551724138; 0,10840853
16; 0,0625; 0,0625; 272,94827586206895; 0,108312756
17; 0,0625; 0,05859375; 274,48275862068965; 0,1089217
18; 0,05859375; 0,05859375; 275,01724137931035; 0,109133795
19; 0,05859375; 0,05859375; 273,7241379310345; 0,10862066
20; 0,05859375; 0,05859375; 274,17241379310343; 0,10879853
21; 0,05859375; 0,05859375; 275,13793103448273; 0,10918169
22; 0,05859375; 0,05859375; 271,98275862068965; 0,10792963
23; 0,05859375; 0,05859375; 272,2758620689655; 0,10804598
24; 0,05859375; 0,05859375; 271,4310344827586; 0,107710734
25; 0,05859375; 0,05859375; 270,58620689655174; 0,10737548
26; 0,05859375; 0,05859375; 270,9655172413793; 0,107526
27; 0,05859375; 0,05859375; 271,67241379310343; 0,107806504
28; 0,05859375; 0,0546875; 274,8448275862069; 0,10906538
29; 0,0546875; 0,0546875; 272,3965517241379; 0,10809385
30; 0,05078125; 0,05078125; 270,51724137931035; 0,107348114
31; 0,05078125; 0,05078125; 268,0; 0,10634918
32; 0,05078125; 0,05078125; 260,32758620689657; 0,10330457
33; 0,05078125; 0,05078125; 258,2586206896552; 0,10248353
34; 0,05078125; 0,05078125; 258,36206896551727; 0,102524616
35; 0,05078125; 0,05078125; 258,9310344827586; 0,1027504
36; 0,05078125; 0,05078125; 259,05172413793105; 0,102798305
37; 0,05078125; 0,05078125; 259,2068965517241; 0,10285989
38; 0,05078125; 0,05078125; 258,01724137931035; 0,102387816
39; 0,05078125; 0,05078125; 256,8448275862069; 0,10192256
40; 0,05078125; 0,05078125; 258,41379310344826; 0,102545165
41; 0,05078125; 0,05078125; 257,2241379310345; 0,10207306
42; 0,05078125; 0,05078125; 258,63793103448273; 0,10263409
43; 0,05078125; 0,05078125; 257,7068965517241; 0,102264635
44; 0,05078125; 0,05078125; 258,2931034482759; 0,10249725
45; 0,05078125; 0,05078125; 256,7068965517241; 0,10186782
46; 0,05078125; 0,046875; 256,08620689655174; 0,101621516
47; 0,046875; 0,046875; 257,5344827586207; 0,10219622
48; 0,046875; 0,046875; 260,0689655172414; 0,10320197
49; 0,046875; 0,046875; 261,2413793103448; 0,10366721
50; 0,046875; 0,046875; 263,13793103448273; 0,104419805
51; 0,046875; 0,046875; 262,58620689655174; 0,104200885
52; 0,046875; 0,046875; 262,01724137931035; 0,10397509
53; 0,046875; 0,046875; 261,36206896551727; 0,10371511
54; 0,046875; 0,046875; 262,3103448275862; 0,104091406
55; 0,046875; 0,046875; 261,7068965517241; 0,103851944
56; 0,046875; 0,046875; 263,0344827586207; 0,10437877
57; 0,046875; 0,046875; 262,17241379310343; 0,10403667
58; 0,046875; 0,046875; 262,0344827586207; 0,10398193
59; 0,046875; 0,04296875; 261,58620689655174; 0,10380404
60; 0,04296875; 0,04296875; 259,3448275862069; 0,102914594
61; 0,04296875; 0,04296875; 263,67241379310343; 0,10463188
62; 0,04296875; 0,04296875; 263,58620689655174; 0,10459768
63; 0,04296875; 0,04296875; 263,37931034482756; 0,104515575
64; 0,04296875; 0,04296875; 263,87931034482756; 0,104713984
65; 0,04296875; 0,04296875; 263,48275862068965; 0,10455665
66; 0,04296875; 0,04296875; 264,01724137931035; 0,10476874
67; 0,04296875; 0,04296875; 264,2931034482759; 0,10487823
68; 0,04296875; 0,04296875; 264,0689655172414; 0,10478927
69; 0,04296875; 0,04296875; 263,8448275862069; 0,10470033
70; 0,04296875; 0,04296875; 265,2413793103448; 0,105254516
71; 0,04296875; 0,04296875; 264,3448275862069; 0,10489872
72; 0,04296875; 0,04296875; 265,2241379310345; 0,10524766
73; 0,04296875; 0,04296875; 264,3965517241379; 0,104919255
74; 0,04296875; 0,04296875; 265,5689655172414; 0,10538451
75; 0,04296875; 0,04296875; 265,6034482758621; 0,10539819
76; 0,04296875; 0,04296875; 267,0344827586207; 0,10596606
77; 0,04296875; 0,04296875; 267,05172413793105; 0,1059729
78; 0,04296875; 0,04296875; 266,6551724137931; 0,105815545
79; 0,04296875; 0,04296875; 267,0344827586207; 0,10596607
80; 0,04296875; 0,04296875; 267,62068965517244; 0,10619868
81; 0,04296875; 0,04296875; 267,41379310344826; 0,10611662
82; 0,04296875; 0,04296875; 267,3103448275862; 0,10607555
83; 0,04296875; 0,04296875; 267,2758620689655; 0,106061846
84; 0,04296875; 0,04296875; 268,86206896551727; 0,10669131
85; 0,04296875; 0,04296875; 268,63793103448273; 0,10660237
86; 0,04296875; 0,04296875; 268,6034482758621; 0,10658868
87; 0,04296875; 0,04296875; 267,6551724137931; 0,10621239
88; 0,04296875; 0,04296875; 269,17241379310343; 0,10681446
89; 0,04296875; 0,04296875; 271,5344827586207; 0,1077518
90; 0,04296875; 0,04296875; 269,44827586206895; 0,106923915
91; 0,04296875; 0,04296875; 270,0344827586207; 0,107156515
92; 0,04296875; 0,04296875; 271,82758620689657; 0,1078681
93; 0,04296875; 0,04296875; 273,9310344827586; 0,10870277
94; 0,04296875; 0,04296875; 275,44827586206895; 0,109304875
95; 0,04296875; 0,04296875; 275,86206896551727; 0,10946908
96; 0,04296875; 0,04296875; 276,58620689655174; 0,10975642
97; 0,04296875; 0,04296875; 278,2068965517241; 0,11039956
98; 0,04296875; 0,04296875; 276,2068965517241; 0,10960588
99; 0,04296875; 0,04296875; 276,37931034482756; 0,109674305
100; 0,04296875; 0,04296875; 276,4310344827586; 0,109694816
101; 0,04296875; 0,04296875; 279,5689655172414; 0,110940054
102; 0,04296875; 0,04296875; 279,4655172413793; 0,110898994
103; 0,04296875; 0,04296875; 281,2413793103448; 0,11160372
104; 0,04296875; 0,04296875; 279,86206896551727; 0,11105639
105; 0,04296875; 0,04296875; 278,7931034482759; 0,110632166
106; 0,04296875; 0,04296875; 279,2586206896552; 0,110816926
107; 0,04296875; 0,04296875; 278,5344827586207; 0,110529535
108; 0,04296875; 0,04296875; 277,9310344827586; 0,110290065
109; 0,04296875; 0,04296875; 277,86206896551727; 0,1102627
110; 0,04296875; 0,04296875; 278,44827586206895; 0,11049532
111; 0,04296875; 0,04296875; 278,2413793103448; 0,11041322
112; 0,04296875; 0,04296875; 279,87931034482756; 0,11106319
113; 0,04296875; 0,04296875; 278,41379310344826; 0,110481605
114; 0,04296875; 0,04296875; 277,5; 0,110119015
115; 0,04296875; 0,04296875; 278,2241379310345; 0,110406384
116; 0,04296875; 0,04296875; 278,12068965517244; 0,11036534
117; 0,04296875; 0,04296875; 276,0344827586207; 0,10953746
118; 0,04296875; 0,0390625; 276,05172413793105; 0,10954431
119; 0,0390625; 0,0390625; 275,0344827586207; 0,10914064
120; 0,0390625; 0,0390625; 273,0344827586207; 0,10834696
121; 0,0390625; 0,0390625; 270,62068965517244; 0,10738914
122; 0,0390625; 0,03515625; 270,8103448275862; 0,107464425
123; 0,03515625; 0,03515625; 271,87931034482756; 0,10788863
124; 0,03515625; 0,03515625; 273,62068965517244; 0,10857963
125; 0,03515625; 0,03515625; 276,9655172413793; 0,10990693
126; 0,03515625; 0,03515625; 277,1034482758621; 0,10996165
127; 0,03515625; 0,03515625; 275,7758620689655; 0,109434836
128; 0,03515625; 0,03515625; 275,98275862068965; 0,10951695
129; 0,03515625; 0,03515625; 274,6551724137931; 0,108990125
130; 0,03515625; 0,03515625; 274,41379310344826; 0,10889434
131; 0,03515625; 0,03515625; 275,2241379310345; 0,10921591
132; 0,03515625; 0,03515625; 274,62068965517244; 0,108976446
133; 0,03515625; 0,03515625; 274,87931034482756; 0,10907905
134; 0,03515625; 0,03515625; 274,4655172413793; 0,108914845
135; 0,03515625; 0,03515625; 276,4655172413793; 0,10970852
136; 0,03515625; 0,03515625; 277,2413793103448; 0,1100164
137; 0,03515625; 0,03515625; 276,9655172413793; 0,10990692
138; 0,03515625; 0,03515625; 275,8965517241379; 0,10948274
139; 0,03515625; 0,03515625; 274,98275862068965; 0,10912012
140; 0,03515625; 0,03515625; 273,9310344827586; 0,10870277
141; 0,03515625; 0,03515625; 274,0689655172414; 0,10875751
142; 0,03515625; 0,03515625; 274,7241379310345; 0,1090175
143; 0,03515625; 0,03515625; 272,7586206896552; 0,108237535
144; 0,03515625; 0,03515625; 272,1896551724138; 0,108011775
145; 0,03515625; 0,03515625; 271,48275862068965; 0,10773127
146; 0,03515625; 0,03515625; 270,6551724137931; 0,107402846
147; 0,03515625; 0,03515625; 271,8448275862069; 0,107874915
148; 0,03515625; 0,03515625; 273,44827586206895; 0,10851123
149; 0,03515625; 0,03515625; 273,6896551724138; 0,108607
150; 0,03515625; 0,03515625; 273,1896551724138; 0,10840859
151; 0,03515625; 0,03515625; 273,01724137931035; 0,10834018
152; 0,03515625; 0,03515625; 271,48275862068965; 0,10773127
153; 0,03515625; 0,03515625; 272,0689655172414; 0,10796388
154; 0,03515625; 0,03515625; 271,7931034482759; 0,10785441
155; 0,03515625; 0,03515625; 272,8103448275862; 0,10825808
156; 0,03515625; 0,03515625; 273,6896551724138; 0,108607024
157; 0,03515625; 0,03515625; 273,7758620689655; 0,10864122
158; 0,03515625; 0,03515625; 273,6896551724138; 0,10860701
159; 0,03515625; 0,03515625; 275,7413793103448; 0,109421164
160; 0,03515625; 0,03515625; 276,6034482758621; 0,10976325
161; 0,03515625; 0,03515625; 277,0689655172414; 0,10994799
162; 0,03515625; 0,03515625; 278,5; 0,110515855
163; 0,03515625; 0,03515625; 277,1551724137931; 0,10998219
164; 0,03515625; 0,03515625; 278,13793103448273; 0,11037216
165; 0,03515625; 0,03515625; 277,9655172413793; 0,110303745
166; 0,03515625; 0,03515625; 279,8965517241379; 0,11107005
167; 0,03515625; 0,03515625; 278,36206896551727; 0,11046112
168; 0,03515625; 0,03515625; 277,17241379310343; 0,10998904
169; 0,03515625; 0,03515625; 276,4310344827586; 0,109694846
170; 0,03515625; 0,03515625; 277,5; 0,11011904
171; 0,03515625; 0,03515625; 278,37931034482756; 0,11046797
172; 0,03515625; 0,03515625; 278,0344827586207; 0,110331126
173; 0,03515625; 0,03515625; 278,2586206896552; 0,11042008
174; 0,03515625; 0,03515625; 278,1551724137931; 0,110379
175; 0,03515625; 0,03515625; 279,3965517241379; 0,11087161
176; 0,03515625; 0,03515625; 278,3103448275862; 0,11044059
177; 0,03515625; 0,03515625; 279,51724137931035; 0,11091953
178; 0,03515625; 0,03515625; 280,2758620689655; 0,11122059
179; 0,03515625; 0,03515625; 280,1034482758621; 0,11115217
180; 0,03515625; 0,03515625; 280,2586206896552; 0,11121374
181; 0,03515625; 0,03515625; 280,17241379310343; 0,11117952
182; 0,03515625; 0,03515625; 280,2068965517241; 0,111193225
