Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,296875; 290,62068965517244; 0,1153257
2; 0,29296875; 0,28515625; 290,5344827586207; 0,11529147
3; 0,2578125; 0,2578125; 284,7241379310345; 0,112985745
4; 0,2265625; 0,23046875; 284,67241379310343; 0,112965256
5; 0,2265625; 0,2265625; 284,98275862068965; 0,113088414
6; 0,21484375; 0,21484375; 300,1551724137931; 0,11910918
7; 0,1953125; 0,1875; 302,0689655172414; 0,11986865
8; 0,1875; 0,1796875; 276,3448275862069; 0,109660625
9; 0,1640625; 0,1640625; 279,67241379310343; 0,110981114
10; 0,1640625; 0,16015625; 281,86206896551727; 0,11185003
11; 0,16015625; 0,13671875; 283,12068965517244; 0,112349495
12; 0,1328125; 0,1328125; 282,98275862068965; 0,11229477
13; 0,1328125; 0,125; 281,8103448275862; 0,11182951
14; 0,125; 0,1171875; 281,62068965517244; 0,11175424
15; 0,1171875; 0,1171875; 281,91379310344826; 0,11187053
16; 0,1171875; 0,109375; 283,62068965517244; 0,11254792
17; 0,109375; 0,1015625; 284,12068965517244; 0,112746336
18; 0,1015625; 0,1015625; 284,2758620689655; 0,11280791
19; 0,1015625; 0,09765625; 286,2413793103448; 0,11358786
20; 0,09765625; 0,09765625; 286,58620689655174; 0,113724686
21; 0,09765625; 0,09375; 288,1551724137931; 0,11434731
22; 0,09375; 0,0859375; 286,87931034482756; 0,11384099
23; 0,0859375; 0,0859375; 285,41379310344826; 0,11325946
24; 0,0859375; 0,0859375; 284,87931034482756; 0,11304736
25; 0,0859375; 0,0859375; 284,2413793103448; 0,11279422
26; 0,0859375; 0,078125; 285,17241379310343; 0,113163665
27; 0,078125; 0,078125; 283,6034482758621; 0,112541065
28; 0,07421875; 0,07421875; 283,41379310344826; 0,11246583
29; 0,07421875; 0,07421875; 282,8448275862069; 0,11224002
30; 0,07421875; 0,07421875; 281,2758620689655; 0,11161741
31; 0,07421875; 0,07421875; 281,7758620689655; 0,111815825
32; 0,07421875; 0,0703125; 284,13793103448273; 0,112753145
33; 0,0703125; 0,0703125; 281,9310344827586; 0,11187738
34; 0,0703125; 0,0625; 284,8103448275862; 0,11301994
35; 0,0625; 0,0625; 281,94827586206895; 0,11188422
36; 0,0625; 0,0625; 285,12068965517244; 0,11314312
37; 0,0625; 0,0625; 285,91379310344826; 0,11345784
38; 0,0625; 0,05859375; 286,32758620689657; 0,11362206
39; 0,05859375; 0,05859375; 288,37931034482756; 0,114436224
40; 0,05859375; 0,05859375; 285,6034482758621; 0,113334686
41; 0,05859375; 0,0546875; 283,5; 0,112500004
42; 0,0546875; 0,0546875; 281,58620689655174; 0,11174057
43; 0,0546875; 0,0546875; 281,48275862068965; 0,1116995
44; 0,0546875; 0,0546875; 281,7068965517241; 0,11178845
45; 0,0546875; 0,0546875; 282,48275862068965; 0,11209633
46; 0,0546875; 0,0546875; 284,2758620689655; 0,1128079
47; 0,0546875; 0,0546875; 284,51724137931035; 0,112903684
48; 0,0546875; 0,0546875; 283,8103448275862; 0,11262317
49; 0,0546875; 0,0546875; 284,82758620689657; 0,11302683
50; 0,0546875; 0,0546875; 285,2241379310345; 0,113184206
51; 0,0546875; 0,0546875; 284,58620689655174; 0,112931065
52; 0,0546875; 0,0546875; 284,0; 0,11269843
53; 0,0546875; 0,0546875; 284,55172413793105; 0,11291737
54; 0,0546875; 0,0546875; 284,0344827586207; 0,11271212
55; 0,0546875; 0,0546875; 285,3965517241379; 0,113252625
56; 0,0546875; 0,0546875; 284,37931034482756; 0,112848945
57; 0,0546875; 0,0546875; 285,5689655172414; 0,11332105
58; 0,0546875; 0,0546875; 285,2241379310345; 0,1131842
59; 0,0546875; 0,0546875; 285,5344827586207; 0,11330737
60; 0,0546875; 0,0546875; 284,9655172413793; 0,11308157
61; 0,0546875; 0,0546875; 285,55172413793105; 0,1133142
62; 0,0546875; 0,0546875; 285,05172413793105; 0,11311579
63; 0,0546875; 0,0546875; 284,44827586206895; 0,11287632
64; 0,0546875; 0,0546875; 284,5; 0,11289686
65; 0,0546875; 0,0546875; 287,44827586206895; 0,114066795
66; 0,0546875; 0,0546875; 285,13793103448273; 0,11315001
67; 0,0546875; 0,0546875; 285,08620689655174; 0,11312946
68; 0,0546875; 0,0546875; 285,0689655172414; 0,11312262
69; 0,0546875; 0,0546875; 286,41379310344826; 0,113656275
70; 0,0546875; 0,0546875; 286,0689655172414; 0,113519445
71; 0,0546875; 0,0546875; 286,5; 0,11369051
72; 0,0546875; 0,0546875; 286,58620689655174; 0,11372469
73; 0,0546875; 0,0546875; 287,55172413793105; 0,11410784
74; 0,0546875; 0,0546875; 287,3103448275862; 0,114012055
75; 0,0546875; 0,0546875; 286,87931034482756; 0,113841
76; 0,0546875; 0,0546875; 287,1034482758621; 0,11392997
77; 0,0546875; 0,0546875; 287,51724137931035; 0,11409417
78; 0,0546875; 0,0546875; 287,5; 0,11408731
79; 0,0546875; 0,0546875; 287,9655172413793; 0,11427205
80; 0,0546875; 0,0546875; 288,9655172413793; 0,114668876
81; 0,0546875; 0,0546875; 289,36206896551727; 0,11482625
82; 0,0546875; 0,0546875; 288,86206896551727; 0,114627816
83; 0,0546875; 0,0546875; 289,7931034482759; 0,11499728
84; 0,0546875; 0,0546875; 286,94827586206895; 0,11386838
85; 0,0546875; 0,0546875; 288,32758620689657; 0,11441572
86; 0,0546875; 0,0546875; 289,8965517241379; 0,11503834
87; 0,0546875; 0,0546875; 288,01724137931035; 0,11429259
88; 0,0546875; 0,0546875; 289,12068965517244; 0,114730455
89; 0,0546875; 0,0546875; 288,0; 0,11428575
90; 0,0546875; 0,0546875; 287,82758620689657; 0,114217326
91; 0,0546875; 0,0546875; 287,1551724137931; 0,113950476
92; 0,0546875; 0,0546875; 287,32758620689657; 0,11401892
93; 0,0546875; 0,0546875; 286,8448275862069; 0,113827355
94; 0,0546875; 0,0546875; 285,62068965517244; 0,11334158
95; 0,0546875; 0,0546875; 286,0; 0,1134921
96; 0,0546875; 0,0546875; 285,0; 0,11309526
97; 0,0546875; 0,0546875; 286,32758620689657; 0,1136221
98; 0,0546875; 0,0546875; 286,8103448275862; 0,11381368
99; 0,0546875; 0,0546875; 286,37931034482756; 0,1136426
100; 0,0546875; 0,0546875; 287,1034482758621; 0,11392997
101; 0,0546875; 0,0546875; 286,4655172413793; 0,113676816
102; 0,0546875; 0,0546875; 287,05172413793105; 0,11390944
103; 0,0546875; 0,0546875; 286,3448275862069; 0,11362891
104; 0,0546875; 0,0546875; 287,08620689655174; 0,1139231
105; 0,0546875; 0,0546875; 287,4310344827586; 0,11405997
106; 0,0546875; 0,0546875; 290,0; 0,115079395
107; 0,0546875; 0,0546875; 289,9310344827586; 0,11505203
108; 0,0546875; 0,0546875; 290,2413793103448; 0,115175165
109; 0,0546875; 0,0546875; 289,58620689655174; 0,11491513
110; 0,0546875; 0,0546875; 289,91379310344826; 0,11504513
