Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 308,82758620689657; 0,122550644
2; 0,265625; 0,2109375; 334,2241379310345; 0,13262865
3; 0,2109375; 0,20703125; 342,4655172413793; 0,13589902
4; 0,19921875; 0,19921875; 340,9655172413793; 0,13530377
5; 0,18359375; 0,1953125; 341,44827586206895; 0,13549533
6; 0,1796875; 0,17578125; 342,41379310344826; 0,13587846
7; 0,17578125; 0,15234375; 346,32758620689657; 0,13743158
8; 0,1484375; 0,14453125; 342,8103448275862; 0,13603583
9; 0,1171875; 0,1171875; 339,2931034482759; 0,13464011
10; 0,11328125; 0,11328125; 338,55172413793105; 0,13434592
11; 0,11328125; 0,09375; 337,36206896551727; 0,13387378
12; 0,09375; 0,08984375; 337,01724137931035; 0,13373698
13; 0,08984375; 0,08203125; 336,6896551724138; 0,13360694
14; 0,078125; 0,07421875; 335,2931034482759; 0,13305278
15; 0,07421875; 0,07421875; 332,1551724137931; 0,13180758
16; 0,0703125; 0,0703125; 333,12068965517244; 0,13219073
17; 0,0703125; 0,0703125; 336,36206896551727; 0,13347697
18; 0,06640625; 0,0625; 334,8448275862069; 0,13287494
19; 0,0625; 0,0625; 335,36206896551727; 0,1330802
20; 0,05859375; 0,05859375; 334,67241379310343; 0,13280651
21; 0,05859375; 0,05859375; 334,86206896551727; 0,13288175
22; 0,05859375; 0,05859375; 331,12068965517244; 0,13139707
23; 0,05859375; 0,05859375; 329,7241379310345; 0,13084288
24; 0,05859375; 0,05859375; 334,3448275862069; 0,13267651
25; 0,05859375; 0,05859375; 335,67241379310343; 0,13320333
26; 0,05859375; 0,05859375; 334,2931034482759; 0,132656
27; 0,05859375; 0,05859375; 334,58620689655174; 0,13277227
28; 0,05859375; 0,05859375; 334,8965517241379; 0,13289547
29; 0,05859375; 0,05859375; 333,62068965517244; 0,13238917
30; 0,05859375; 0,05859375; 335,01724137931035; 0,13294336
31; 0,05859375; 0,05859375; 335,86206896551727; 0,13327862
32; 0,05859375; 0,05859375; 334,7413793103448; 0,13283391
33; 0,05859375; 0,05859375; 333,86206896551727; 0,13248496
34; 0,05859375; 0,05859375; 334,44827586206895; 0,13271758
35; 0,05859375; 0,05859375; 333,44827586206895; 0,13232079
36; 0,05859375; 0,05859375; 333,2586206896552; 0,13224551
37; 0,05859375; 0,05859375; 333,2068965517241; 0,13222498
38; 0,05859375; 0,05859375; 332,3103448275862; 0,13186918
39; 0,05859375; 0,05859375; 332,32758620689657; 0,13187602
40; 0,05859375; 0,05859375; 331,91379310344826; 0,13171178
41; 0,05859375; 0,05859375; 332,48275862068965; 0,1319376
42; 0,05859375; 0,05859375; 330,01724137931035; 0,13095921
43; 0,05859375; 0,0546875; 334,91379310344826; 0,13290228
44; 0,0546875; 0,0546875; 336,13793103448273; 0,13338807
45; 0,0546875; 0,0546875; 337,1896551724138; 0,13380542
46; 0,0546875; 0,0546875; 338,63793103448273; 0,13438013
47; 0,0546875; 0,0546875; 337,58620689655174; 0,13396278
48; 0,0546875; 0,0546875; 335,2413793103448; 0,13303229
49; 0,0546875; 0,0546875; 336,4310344827586; 0,13350438
50; 0,0546875; 0,0546875; 338,94827586206895; 0,13450332
