Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,24609375; 329,7586206896552; 0,13085662
2; 0,23828125; 0,24609375; 328,7068965517241; 0,13043924
3; 0,21484375; 0,21484375; 310,8448275862069; 0,12335113
4; 0,171875; 0,171875; 313,67241379310343; 0,12447318
5; 0,171875; 0,171875; 331,9655172413793; 0,13173233
6; 0,171875; 0,171875; 326,58620689655174; 0,12959772
7; 0,171875; 0,15625; 326,05172413793105; 0,12938562
8; 0,15625; 0,15625; 329,2068965517241; 0,13063766
9; 0,14453125; 0,1171875; 328,2586206896552; 0,13026136
10; 0,10546875; 0,10546875; 327,1034482758621; 0,12980296
11; 0,10546875; 0,09765625; 322,13793103448273; 0,12783252
12; 0,09765625; 0,09375; 325,7413793103448; 0,12926242
13; 0,09375; 0,08203125; 326,17241379310343; 0,12943345
14; 0,08203125; 0,08203125; 326,13793103448273; 0,12941979
15; 0,08203125; 0,078125; 328,48275862068965; 0,13035029
16; 0,078125; 0,06640625; 327,0344827586207; 0,12977555
17; 0,0625; 0,0625; 329,2068965517241; 0,13063766
18; 0,0625; 0,0625; 326,7586206896552; 0,12966608
19; 0,0625; 0,0625; 325,48275862068965; 0,1291598
20; 0,0625; 0,0625; 326,8448275862069; 0,12970029
21; 0,0625; 0,0625; 325,7068965517241; 0,12924872
22; 0,0625; 0,0625; 326,63793103448273; 0,12961823
23; 0,0625; 0,0625; 327,2413793103448; 0,12985767
24; 0,0625; 0,05859375; 327,3103448275862; 0,12988505
25; 0,05859375; 0,05859375; 327,41379310344826; 0,12992612
26; 0,05859375; 0,05859375; 327,82758620689657; 0,1300903
27; 0,05859375; 0,05859375; 327,7068965517241; 0,13004246
28; 0,05859375; 0,05859375; 327,86206896551727; 0,13010404
29; 0,05859375; 0,05859375; 327,91379310344826; 0,13012454
30; 0,05859375; 0,05859375; 327,13793103448273; 0,12981662
31; 0,05859375; 0,05859375; 327,6034482758621; 0,13000137
32; 0,05859375; 0,05859375; 328,3965517241379; 0,13031608
33; 0,05859375; 0,0546875; 327,08620689655174; 0,12979613
34; 0,0546875; 0,0546875; 327,67241379310343; 0,13002874
35; 0,0546875; 0,0546875; 326,8103448275862; 0,12968662
36; 0,0546875; 0,0546875; 326,55172413793105; 0,12958401
37; 0,0546875; 0,0546875; 326,2586206896552; 0,12946767
38; 0,0546875; 0,0546875; 327,51724137931035; 0,12996714
39; 0,0546875; 0,0546875; 326,5689655172414; 0,12959084
40; 0,0546875; 0,0546875; 326,2586206896552; 0,12946768
41; 0,0546875; 0,0546875; 326,5344827586207; 0,12957713
42; 0,0546875; 0,0546875; 326,4655172413793; 0,12954976
43; 0,0546875; 0,0546875; 326,48275862068965; 0,1295566
44; 0,0546875; 0,0546875; 326,55172413793105; 0,12958397
45; 0,0546875; 0,0546875; 326,6896551724138; 0,12963872
46; 0,0546875; 0,0546875; 326,62068965517244; 0,12961136
47; 0,0546875; 0,0546875; 326,8965517241379; 0,12972084
48; 0,0546875; 0,0546875; 326,6551724137931; 0,12962505
49; 0,0546875; 0,0546875; 326,3448275862069; 0,12950194
50; 0,0546875; 0,0546875; 326,7931034482759; 0,1296798
51; 0,0546875; 0,0546875; 326,3448275862069; 0,12950191
52; 0,0546875; 0,0546875; 325,8103448275862; 0,1292898
53; 0,0546875; 0,0546875; 321,7413793103448; 0,12767516
54; 0,0546875; 0,0546875; 321,5; 0,12757936
55; 0,0546875; 0,0546875; 321,3965517241379; 0,12753831
56; 0,0546875; 0,0546875; 319,2931034482759; 0,1267036
57; 0,0546875; 0,0546875; 316,9655172413793; 0,12577997
58; 0,0546875; 0,0546875; 313,55172413793105; 0,12442531
59; 0,0546875; 0,0546875; 316,82758620689657; 0,12572525
60; 0,0546875; 0,0546875; 319,1034482758621; 0,12662835
61; 0,0546875; 0,0546875; 317,2068965517241; 0,12587574
62; 0,0546875; 0,0546875; 318,12068965517244; 0,12623839
63; 0,0546875; 0,0546875; 319,01724137931035; 0,12659416
64; 0,0546875; 0,0546875; 320,91379310344826; 0,12734674
65; 0,0546875; 0,0546875; 322,48275862068965; 0,12796935
66; 0,0546875; 0,0546875; 319,58620689655174; 0,12681994
67; 0,0546875; 0,0546875; 315,7586206896552; 0,12530108
68; 0,0546875; 0,0546875; 314,32758620689657; 0,12473319
69; 0,0546875; 0,0546875; 317,2068965517241; 0,12587576
70; 0,0546875; 0,0546875; 319,8103448275862; 0,12690887
71; 0,0546875; 0,0546875; 321,41379310344826; 0,12754516
72; 0,0546875; 0,0546875; 322,0689655172414; 0,12780513
73; 0,0546875; 0,0546875; 323,55172413793105; 0,12839356
