Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,27734375; 325,82758620689657; 0,12929666
2; 0,25390625; 0,25390625; 295,4655172413793; 0,11724824
3; 0,23046875; 0,2421875; 282,91379310344826; 0,11226735
4; 0,2421875; 0,2109375; 296,8103448275862; 0,117781885
5; 0,19921875; 0,1953125; 310,08620689655174; 0,12305008
6; 0,17578125; 0,17578125; 326,3103448275862; 0,12948824
7; 0,16015625; 0,14453125; 328,91379310344826; 0,13052134
8; 0,140625; 0,140625; 328,86206896551727; 0,13050082
9; 0,12890625; 0,12890625; 327,7758620689655; 0,13006973
10; 0,11328125; 0,12109375; 328,2586206896552; 0,13026132
11; 0,1171875; 0,1171875; 327,0; 0,12976187
12; 0,109375; 0,109375; 326,5; 0,12956348
13; 0,109375; 0,10546875; 325,5344827586207; 0,12918033
14; 0,10546875; 0,08984375; 326,7931034482759; 0,12967981
15; 0,08984375; 0,08984375; 325,7068965517241; 0,12924877
16; 0,08984375; 0,0859375; 325,8448275862069; 0,12930351
17; 0,0859375; 0,08203125; 326,4655172413793; 0,12954983
18; 0,08203125; 0,08203125; 330,7586206896552; 0,13125344
19; 0,08203125; 0,07421875; 330,9655172413793; 0,13133553
20; 0,0703125; 0,0625; 333,05172413793105; 0,13216339
21; 0,0625; 0,0625; 335,7068965517241; 0,13321705
22; 0,0625; 0,0625; 338,94827586206895; 0,13450335
23; 0,0625; 0,0625; 338,98275862068965; 0,134517
24; 0,0625; 0,0625; 338,8448275862069; 0,13446227
25; 0,0625; 0,0625; 337,6034482758621; 0,13396966
26; 0,0625; 0,0625; 337,7931034482759; 0,1340449
27; 0,0625; 0,0625; 335,4655172413793; 0,13312124
28; 0,0625; 0,0625; 334,0344827586207; 0,13255338
29; 0,0625; 0,0625; 334,32758620689657; 0,13266966
30; 0,0625; 0,0625; 331,36206896551727; 0,13149287
31; 0,0625; 0,0625; 331,2758620689655; 0,13145867
32; 0,0625; 0,0625; 330,87931034482756; 0,13130131
33; 0,0625; 0,0625; 331,6551724137931; 0,13160919
34; 0,0625; 0,0625; 331,7413793103448; 0,1316434
35; 0,0625; 0,0625; 331,3448275862069; 0,13148606
36; 0,0625; 0,0625; 331,8103448275862; 0,13167079
37; 0,0625; 0,0625; 332,4310344827586; 0,13191709
38; 0,0625; 0,0625; 332,3103448275862; 0,13186921
39; 0,0625; 0,0625; 333,3103448275862; 0,13226603
40; 0,0625; 0,0625; 332,7413793103448; 0,13204026
41; 0,0625; 0,0625; 331,8103448275862; 0,13167077
42; 0,0625; 0,0625; 331,36206896551727; 0,13149288
43; 0,0625; 0,0625; 331,7758620689655; 0,1316571
44; 0,0625; 0,0625; 332,2413793103448; 0,13184181
45; 0,0625; 0,0625; 332,37931034482756; 0,13189659
46; 0,0625; 0,0625; 333,2931034482759; 0,13225918
47; 0,0625; 0,0625; 332,3103448275862; 0,13186921
48; 0,0625; 0,0625; 332,8448275862069; 0,1320813
49; 0,0625; 0,0625; 332,5689655172414; 0,13197184
50; 0,0625; 0,0625; 331,86206896551727; 0,13169132
51; 0,0625; 0,0625; 332,6896551724138; 0,13201973
52; 0,0625; 0,0625; 333,32758620689657; 0,13227288
53; 0,0625; 0,0625; 332,2586206896552; 0,13184866
54; 0,0625; 0,0625; 332,0344827586207; 0,13175972
55; 0,0625; 0,0625; 331,8965517241379; 0,13170499
56; 0,0625; 0,0625; 331,91379310344826; 0,13171184
57; 0,0625; 0,0625; 331,98275862068965; 0,1317392
58; 0,0625; 0,0625; 332,6034482758621; 0,13198552
59; 0,0625; 0,0625; 331,7931034482759; 0,13166395
60; 0,0625; 0,0625; 332,1896551724138; 0,1318213
61; 0,0625; 0,0625; 331,6034482758621; 0,13158867
62; 0,0625; 0,0625; 333,36206896551727; 0,13228655
63; 0,0625; 0,0625; 332,98275862068965; 0,132136
64; 0,0625; 0,0625; 332,67241379310343; 0,13201287
65; 0,0625; 0,0625; 332,94827586206895; 0,13212234
66; 0,0625; 0,0625; 333,63793103448273; 0,13239601
67; 0,0625; 0,0625; 333,32758620689657; 0,13227285
68; 0,0625; 0,0625; 333,44827586206895; 0,13232075
69; 0,0625; 0,0625; 334,4655172413793; 0,13272442
70; 0,0625; 0,0625; 335,48275862068965; 0,13312806
71; 0,0625; 0,0625; 334,1551724137931; 0,13260128
72; 0,0625; 0,0625; 334,6034482758621; 0,13277915
73; 0,0625; 0,0625; 335,7068965517241; 0,13321704
74; 0,0625; 0,0625; 336,36206896551727; 0,13347699
75; 0,0625; 0,0625; 334,2413793103448; 0,13263549
76; 0,0625; 0,0625; 334,3965517241379; 0,13269706
77; 0,0625; 0,0625; 335,6551724137931; 0,13319649
78; 0,0625; 0,0625; 333,7241379310345; 0,13243021
79; 0,0625; 0,0625; 332,2413793103448; 0,1318418
80; 0,0625; 0,0625; 332,7758620689655; 0,1320539
81; 0,0625; 0,0625; 334,2413793103448; 0,13263546
82; 0,0625; 0,0625; 335,7931034482759; 0,13325122
83; 0,0625; 0,0625; 333,6034482758621; 0,13238235
84; 0,0625; 0,0625; 331,5; 0,13154759
85; 0,0625; 0,0625; 330,91379310344826; 0,13131498
86; 0,0625; 0,0625; 331,8448275862069; 0,13168447
87; 0,0625; 0,0625; 333,5; 0,13234127
88; 0,0625; 0,0625; 333,48275862068965; 0,13233443
89; 0,0625; 0,0625; 335,0689655172414; 0,13296387
90; 0,0625; 0,0625; 337,1896551724138; 0,13380541
91; 0,0625; 0,0625; 336,94827586206895; 0,13370965
92; 0,0625; 0,0625; 335,7413793103448; 0,13323072
93; 0,0625; 0,0625; 336,7413793103448; 0,13362755
94; 0,0625; 0,0625; 337,36206896551727; 0,13387382
95; 0,0625; 0,0625; 337,62068965517244; 0,13397649
96; 0,0625; 0,0625; 337,1034482758621; 0,13377123
