Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,265625; 317,2758620689655; 0,12590311
2; 0,2109375; 0,2109375; 326,7068965517241; 0,1296456
3; 0,1796875; 0,1796875; 328,36206896551727; 0,1303024
4; 0,171875; 0,1796875; 324,37931034482756; 0,12872192
5; 0,1796875; 0,1796875; 307,0689655172414; 0,12185276
6; 0,1796875; 0,16015625; 298,12068965517244; 0,118301846
7; 0,16015625; 0,140625; 296,94827586206895; 0,11783663
8; 0,1328125; 0,1328125; 288,91379310344826; 0,11464833
9; 0,1328125; 0,125; 298,9310344827586; 0,118623406
10; 0,125; 0,125; 291,3965517241379; 0,11563358
11; 0,125; 0,1171875; 287,9655172413793; 0,11427206
12; 0,1171875; 0,1171875; 290,3965517241379; 0,11523671
13; 0,1171875; 0,1171875; 296,41379310344826; 0,117624536
14; 0,1171875; 0,1171875; 298,05172413793105; 0,11827452
15; 0,1171875; 0,109375; 298,8448275862069; 0,11858925
16; 0,109375; 0,109375; 297,2586206896552; 0,1179598
17; 0,10546875; 0,0703125; 293,62068965517244; 0,116516136
18; 0,0625; 0,0625; 293,62068965517244; 0,116516165
19; 0,0625; 0,0625; 289,5689655172414; 0,11490833
20; 0,0625; 0,0625; 286,0689655172414; 0,113519475
21; 0,0625; 0,0625; 290,67241379310343; 0,1153462
22; 0,0625; 0,0625; 290,2068965517241; 0,11516148
23; 0,0625; 0,0625; 286,58620689655174; 0,11372472
24; 0,0625; 0,0625; 287,7413793103448; 0,11418311
25; 0,0625; 0,0625; 289,36206896551727; 0,114826255
26; 0,0625; 0,0625; 289,05172413793105; 0,11470308
27; 0,0625; 0,0625; 289,3448275862069; 0,1148194
28; 0,0625; 0,0625; 293,7241379310345; 0,116557226
29; 0,0625; 0,0625; 292,87931034482756; 0,11622198
30; 0,0625; 0,0625; 292,36206896551727; 0,116016716
31; 0,0625; 0,0625; 296,1896551724138; 0,11753559
32; 0,0625; 0,0625; 298,0344827586207; 0,11826766
33; 0,0625; 0,0625; 298,3965517241379; 0,11841138
34; 0,0625; 0,0625; 297,94827586206895; 0,11823349
35; 0,0625; 0,0625; 299,3965517241379; 0,118808165
36; 0,0625; 0,0625; 300,98275862068965; 0,11943762
37; 0,0625; 0,0625; 301,13793103448273; 0,11949922
38; 0,0625; 0,0625; 301,1034482758621; 0,119485505
39; 0,0625; 0,0625; 304,0689655172414; 0,12066234
40; 0,0625; 0,0625; 301,8965517241379; 0,11980025
41; 0,0625; 0,0625; 302,86206896551727; 0,12018341
42; 0,0625; 0,0625; 303,01724137931035; 0,12024499
43; 0,0625; 0,0625; 302,0; 0,11984133
44; 0,0625; 0,0625; 306,2586206896552; 0,121531256
45; 0,0625; 0,0625; 303,87931034482756; 0,120587066
46; 0,0625; 0,0625; 304,55172413793105; 0,12085389
47; 0,0625; 0,0625; 301,82758620689657; 0,11977288
48; 0,0625; 0,0625; 302,2241379310345; 0,11993024
49; 0,0625; 0,0625; 304,3103448275862; 0,120758064
50; 0,0625; 0,0625; 308,7241379310345; 0,12250956
51; 0,0625; 0,0625; 309,67241379310343; 0,12288588
52; 0,0625; 0,0625; 313,55172413793105; 0,12442531
53; 0,0625; 0,0625; 308,2758620689655; 0,122331716
54; 0,0625; 0,0625; 305,2586206896552; 0,12113441
55; 0,0625; 0,0625; 303,5; 0,12043653
56; 0,0625; 0,0625; 306,4655172413793; 0,121613316
57; 0,0625; 0,0625; 302,0344827586207; 0,11985497
