Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,28125; 315,37931034482756; 0,12515055
2; 0,234375; 0,234375; 315,7068965517241; 0,12528053
3; 0,1875; 0,19140625; 323,2758620689655; 0,12828407
4; 0,1484375; 0,1484375; 315,01724137931035; 0,12500681
5; 0,125; 0,125; 322,3965517241379; 0,12793514
6; 0,125; 0,1171875; 336,82758620689657; 0,13366176
7; 0,109375; 0,11328125; 316,7758620689655; 0,12570475
8; 0,109375; 0,1015625; 315,5344827586207; 0,1252121
9; 0,08984375; 0,08984375; 317,36206896551727; 0,12593733
10; 0,08984375; 0,078125; 310,4655172413793; 0,12320061
11; 0,078125; 0,078125; 308,32758620689657; 0,122352205
12; 0,078125; 0,06640625; 305,7413793103448; 0,12132592
13; 0,06640625; 0,0625; 306,3103448275862; 0,1215517
14; 0,0625; 0,0625; 305,98275862068965; 0,12142172
15; 0,0625; 0,0625; 306,6034482758621; 0,12166804
16; 0,0625; 0,0625; 305,7931034482759; 0,12134646
17; 0,0625; 0,0625; 305,41379310344826; 0,12119595
18; 0,0625; 0,0625; 306,2586206896552; 0,1215312
19; 0,0625; 0,0625; 305,67241379310343; 0,12129858
20; 0,0625; 0,0625; 306,4655172413793; 0,121613294
21; 0,0625; 0,0625; 305,87931034482756; 0,12138072
22; 0,0625; 0,0625; 305,94827586206895; 0,121408075
23; 0,0625; 0,0625; 305,9310344827586; 0,121401206
24; 0,0625; 0,0625; 305,4310344827586; 0,1212028
25; 0,0625; 0,0625; 306,87931034482756; 0,12177751
26; 0,0625; 0,0625; 307,55172413793105; 0,12204437
27; 0,0625; 0,0625; 307,5; 0,12202382
28; 0,0625; 0,0625; 305,51724137931035; 0,121236995
29; 0,0625; 0,0625; 308,98275862068965; 0,12261221
30; 0,0625; 0,0625; 309,0344827586207; 0,12263271
31; 0,0625; 0,0625; 314,2413793103448; 0,12469896
32; 0,0625; 0,0625; 318,5; 0,12638886
33; 0,0625; 0,0625; 312,67241379310343; 0,124076344
34; 0,0625; 0,0625; 306,1034482758621; 0,12146963
35; 0,0625; 0,0625; 306,8103448275862; 0,12175016
36; 0,0625; 0,0625; 308,01724137931035; 0,12222907
37; 0,0625; 0,0625; 305,7413793103448; 0,12132594
38; 0,0625; 0,0625; 306,05172413793105; 0,1214491
39; 0,0625; 0,0625; 306,5689655172414; 0,12165434
40; 0,0625; 0,0625; 305,2758620689655; 0,121141225
41; 0,0625; 0,0625; 305,67241379310343; 0,121298574
42; 0,0625; 0,0625; 305,6896551724138; 0,12130544
43; 0,0625; 0,0625; 306,05172413793105; 0,12144908
44; 0,0625; 0,0625; 306,2758620689655; 0,12153805
45; 0,0625; 0,0625; 305,62068965517244; 0,121278055
46; 0,0625; 0,0625; 306,9655172413793; 0,121811725
47; 0,0625; 0,0625; 306,48275862068965; 0,12162013
48; 0,0625; 0,0625; 305,5; 0,121230155
49; 0,0625; 0,0625; 305,82758620689657; 0,12136016
50; 0,0625; 0,0625; 304,1896551724138; 0,12071018
51; 0,0625; 0,0625; 306,2241379310345; 0,12151753
52; 0,0625; 0,0625; 307,91379310344826; 0,12218802
53; 0,0625; 0,0625; 306,6896551724138; 0,121702224
54; 0,0625; 0,0625; 307,8103448275862; 0,12214697
55; 0,0625; 0,0625; 307,9310344827586; 0,12219484
56; 0,0625; 0,0625; 308,5; 0,12242063
57; 0,0625; 0,0625; 310,58620689655174; 0,12324852
58; 0,0625; 0,0625; 312,1034482758621; 0,1238506
59; 0,0625; 0,0625; 312,1896551724138; 0,123884805
60; 0,0625; 0,0625; 310,8965517241379; 0,12337167
61; 0,0625; 0,0625; 311,44827586206895; 0,12359058
62; 0,0625; 0,0625; 310,86206896551727; 0,123357944
63; 0,0625; 0,0625; 310,05172413793105; 0,12303639
64; 0,0625; 0,0625; 308,36206896551727; 0,122365884
65; 0,0625; 0,0625; 310,48275862068965; 0,12320741
66; 0,0625; 0,0625; 310,4310344827586; 0,12318692
67; 0,0625; 0,0625; 309,36206896551727; 0,1227627
68; 0,0625; 0,0625; 309,1034482758621; 0,12266008
69; 0,0625; 0,0625; 309,01724137931035; 0,12262589
70; 0,0625; 0,0625; 307,8448275862069; 0,12216061
71; 0,0625; 0,0625; 307,1896551724138; 0,121900655
72; 0,0625; 0,0625; 306,6034482758621; 0,121668026
73; 0,0625; 0,0625; 307,44827586206895; 0,12200327
74; 0,0625; 0,0625; 310,12068965517244; 0,12306375
75; 0,0625; 0,0625; 310,36206896551727; 0,12315955
76; 0,0625; 0,0625; 309,55172413793105; 0,12283799
77; 0,0625; 0,0625; 309,32758620689657; 0,122749045
78; 0,0625; 0,0625; 308,55172413793105; 0,12244116
79; 0,0625; 0,0625; 308,4310344827586; 0,122393265
80; 0,0625; 0,0625; 308,2413793103448; 0,122317985
81; 0,0625; 0,0625; 307,86206896551727; 0,12216748
82; 0,0625; 0,0625; 308,8103448275862; 0,12254375
83; 0,0625; 0,0625; 308,2241379310345; 0,12231116
84; 0,0625; 0,0625; 308,7241379310345; 0,122509606
85; 0,0625; 0,0625; 308,2586206896552; 0,122324854
86; 0,0625; 0,0625; 309,41379310344826; 0,12278326
87; 0,0625; 0,0625; 308,13793103448273; 0,12227693
88; 0,0625; 0,0625; 309,1034482758621; 0,12266011
89; 0,0625; 0,0625; 309,51724137931035; 0,12282432
90; 0,0625; 0,0625; 310,55172413793105; 0,12323481
91; 0,0625; 0,0625; 309,87931034482756; 0,12296799
92; 0,0625; 0,0625; 310,2068965517241; 0,12309797
93; 0,0625; 0,0625; 310,0344827586207; 0,12302957
94; 0,0625; 0,0625; 311,98275862068965; 0,12380267
95; 0,0625; 0,0625; 309,51724137931035; 0,122824304
96; 0,0625; 0,0625; 309,98275862068965; 0,12300901
97; 0,0625; 0,0625; 310,1034482758621; 0,12305692
98; 0,0625; 0,0625; 310,0344827586207; 0,12302955
99; 0,0625; 0,0625; 309,5344827586207; 0,122831136
100; 0,0625; 0,0625; 309,87931034482756; 0,12296799
101; 0,0625; 0,0625; 309,67241379310343; 0,12288588
102; 0,0625; 0,0625; 309,91379310344826; 0,12298165
103; 0,0625; 0,0625; 310,3448275862069; 0,1231527
104; 0,0625; 0,0625; 310,36206896551727; 0,123159535
105; 0,0625; 0,0625; 311,01724137931035; 0,123419516
106; 0,0625; 0,0625; 310,9310344827586; 0,123385295
107; 0,0625; 0,0625; 312,37931034482756; 0,12396006
108; 0,0625; 0,0625; 313,6896551724138; 0,12448004
109; 0,0625; 0,0625; 312,44827586206895; 0,12398745
110; 0,0625; 0,0625; 310,87931034482756; 0,123364836
111; 0,0625; 0,0625; 311,8448275862069; 0,12374797
112; 0,0625; 0,0625; 314,3448275862069; 0,12474003
113; 0,0625; 0,0625; 312,0689655172414; 0,12383693
114; 0,0625; 0,0625; 312,7586206896552; 0,12411062
115; 0,0625; 0,0625; 312,1551724137931; 0,12387114
116; 0,0625; 0,0625; 313,48275862068965; 0,12439796
117; 0,0625; 0,0625; 313,2413793103448; 0,12430216
118; 0,0625; 0,0625; 313,8448275862069; 0,124541625
119; 0,0625; 0,0625; 314,48275862068965; 0,124794774
120; 0,0625; 0,0625; 314,67241379310343; 0,12487002
121; 0,0625; 0,0625; 314,1034482758621; 0,124644235
122; 0,0625; 0,0625; 313,98275862068965; 0,12459634
123; 0,0625; 0,0625; 314,86206896551727; 0,12494525
124; 0,0625; 0,0625; 314,08620689655174; 0,12463741
125; 0,0625; 0,0625; 314,1551724137931; 0,12466477
126; 0,0625; 0,0625; 314,0689655172414; 0,124630556
127; 0,0625; 0,0625; 312,8965517241379; 0,12416532
128; 0,0625; 0,0625; 314,8965517241379; 0,12495897
129; 0,0625; 0,0625; 312,7586206896552; 0,12411059
130; 0,0625; 0,0625; 313,3965517241379; 0,12436368
131; 0,0625; 0,0625; 314,86206896551727; 0,12494527
132; 0,0625; 0,0625; 312,6896551724138; 0,1240832
133; 0,0625; 0,0625; 311,4310344827586; 0,12358375
134; 0,0625; 0,0625; 310,41379310344826; 0,12318009
135; 0,0625; 0,0625; 310,51724137931035; 0,12322111
136; 0,0625; 0,0625; 312,2931034482759; 0,12392583
137; 0,0625; 0,0625; 311,86206896551727; 0,123754784
138; 0,0625; 0,0625; 312,0; 0,12380953
139; 0,0625; 0,0625; 313,3965517241379; 0,12436373
140; 0,0625; 0,0625; 312,44827586206895; 0,12398742
141; 0,0625; 0,0625; 312,6551724137931; 0,124069504
142; 0,0625; 0,0625; 312,4655172413793; 0,123994224
143; 0,0625; 0,0625; 313,1896551724138; 0,1242816
144; 0,0625; 0,0625; 313,41379310344826; 0,124370545
145; 0,0625; 0,0625; 313,37931034482756; 0,12435685
146; 0,0625; 0,0625; 313,5; 0,124404766
147; 0,0625; 0,0625; 313,2068965517241; 0,124288455
148; 0,0625; 0,0625; 312,8103448275862; 0,12413106
149; 0,0625; 0,0625; 312,0344827586207; 0,123823196
150; 0,0625; 0,0625; 312,36206896551727; 0,12395321
151; 0,0625; 0,0625; 312,87931034482756; 0,12415844
152; 0,0625; 0,0625; 312,7413793103448; 0,12410371
153; 0,0625; 0,0625; 312,3448275862069; 0,123946354
154; 0,0625; 0,0625; 313,7586206896552; 0,1245074
155; 0,0625; 0,0625; 312,94827586206895; 0,124185815
156; 0,0625; 0,05859375; 313,0; 0,12420635
157; 0,05859375; 0,05859375; 311,12068965517244; 0,12346056
158; 0,05859375; 0,05859375; 311,4310344827586; 0,12358373
159; 0,05859375; 0,05859375; 311,82758620689657; 0,12374106
160; 0,05859375; 0,05859375; 311,01724137931035; 0,1234195
161; 0,05859375; 0,05859375; 311,37931034482756; 0,12356321
162; 0,05859375; 0,05859375; 310,36206896551727; 0,12315956
163; 0,05859375; 0,05859375; 310,8103448275862; 0,123337425
164; 0,05859375; 0,05859375; 310,2758620689655; 0,12312533
165; 0,05859375; 0,05859375; 310,05172413793105; 0,123036385
166; 0,05859375; 0,05859375; 309,7758620689655; 0,12292696
167; 0,05859375; 0,05859375; 307,2068965517241; 0,121907495
168; 0,05859375; 0,05859375; 308,1034482758621; 0,12226327
169; 0,05859375; 0,05859375; 306,98275862068965; 0,12181854
