Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 331,7068965517241; 0,13162972
2; 0,21484375; 0,2109375; 357,7758620689655; 0,14197458
3; 0,2109375; 0,16796875; 357,67241379310343; 0,14193353
4; 0,1640625; 0,1640625; 356,01724137931035; 0,1412767
5; 0,1640625; 0,11328125; 350,98275862068965; 0,13927889
6; 0,109375; 0,109375; 349,82758620689657; 0,13882048
7; 0,109375; 0,09765625; 352,63793103448273; 0,13993569
8; 0,09765625; 0,09765625; 350,86206896551727; 0,13923095
9; 0,08984375; 0,08984375; 353,2931034482759; 0,14019567
10; 0,08984375; 0,08984375; 354,12068965517244; 0,14052406
11; 0,0859375; 0,08203125; 350,41379310344826; 0,13905314
12; 0,08203125; 0,08203125; 350,62068965517244; 0,13913521
13; 0,08203125; 0,08203125; 349,98275862068965; 0,13888206
14; 0,08203125; 0,0625; 350,4655172413793; 0,1390736
15; 0,0625; 0,0625; 350,9655172413793; 0,13927205
16; 0,0625; 0,0625; 364,36206896551727; 0,14458811
17; 0,0625; 0,0625; 365,7931034482759; 0,145156
18; 0,0625; 0,0625; 369,3448275862069; 0,14656542
19; 0,0625; 0,0625; 371,4310344827586; 0,14739327
20; 0,0625; 0,0625; 371,86206896551727; 0,1475643
21; 0,0625; 0,05859375; 369,36206896551727; 0,14657226
22; 0,05859375; 0,05859375; 365,9655172413793; 0,14522439
23; 0,05859375; 0,05859375; 365,13793103448273; 0,14489602
24; 0,05859375; 0,05859375; 360,3448275862069; 0,14299399
25; 0,05859375; 0,05859375; 358,5; 0,14226194
26; 0,05859375; 0,05859375; 369,63793103448273; 0,14668173
27; 0,05859375; 0,05859375; 368,6896551724138; 0,14630543
28; 0,05859375; 0,05859375; 364,13793103448273; 0,1444992
29; 0,05859375; 0,0546875; 363,8965517241379; 0,14440341
30; 0,0546875; 0,0546875; 361,94827586206895; 0,14363025
31; 0,0546875; 0,0546875; 366,4310344827586; 0,14540912
32; 0,0546875; 0,0546875; 367,3965517241379; 0,14579228
33; 0,0546875; 0,0546875; 366,5344827586207; 0,1454502
34; 0,0546875; 0,0546875; 366,05172413793105; 0,14525864
35; 0,0546875; 0,05078125; 367,55172413793105; 0,14585385
36; 0,05078125; 0,05078125; 369,63793103448273; 0,14668173
37; 0,05078125; 0,05078125; 379,8448275862069; 0,15073207
38; 0,05078125; 0,05078125; 389,1551724137931; 0,15442668
39; 0,05078125; 0,05078125; 388,7413793103448; 0,15426245
40; 0,05078125; 0,05078125; 388,6551724137931; 0,15422824
41; 0,05078125; 0,05078125; 389,0689655172414; 0,15439244
42; 0,05078125; 0,05078125; 389,17241379310343; 0,15443347
43; 0,05078125; 0,05078125; 389,05172413793105; 0,15438563
44; 0,05078125; 0,05078125; 389,01724137931035; 0,15437195
45; 0,05078125; 0,05078125; 389,87931034482756; 0,15471399
46; 0,05078125; 0,05078125; 390,2586206896552; 0,15486453
47; 0,05078125; 0,05078125; 390,48275862068965; 0,1549535
48; 0,05078125; 0,05078125; 392,05172413793105; 0,1555761
49; 0,05078125; 0,05078125; 392,3965517241379; 0,1557129
50; 0,05078125; 0,05078125; 390,51724137931035; 0,15496717
51; 0,05078125; 0,05078125; 393,8103448275862; 0,15627396
52; 0,05078125; 0,05078125; 395,08620689655174; 0,15678027
53; 0,05078125; 0,05078125; 395,8103448275862; 0,1570676
54; 0,05078125; 0,05078125; 394,98275862068965; 0,1567392
55; 0,05078125; 0,05078125; 392,5344827586207; 0,15576766
56; 0,05078125; 0,05078125; 391,17241379310343; 0,15522714
57; 0,05078125; 0,05078125; 391,86206896551727; 0,15550084
58; 0,05078125; 0,05078125; 390,62068965517244; 0,15500821
59; 0,05078125; 0,05078125; 389,37931034482756; 0,15451561
60; 0,05078125; 0,05078125; 389,86206896551727; 0,15470715
61; 0,05078125; 0,05078125; 389,13793103448273; 0,15441981
62; 0,05078125; 0,05078125; 389,1551724137931; 0,15442666
63; 0,05078125; 0,05078125; 389,2586206896552; 0,1544677
64; 0,05078125; 0,05078125; 388,6034482758621; 0,15420775
65; 0,05078125; 0,05078125; 390,7758620689655; 0,15506981
66; 0,05078125; 0,05078125; 389,7241379310345; 0,15465245
67; 0,05078125; 0,05078125; 390,01724137931035; 0,15476875
