Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,25390625; 306,0689655172414; 0,12145592
2; 0,2421875; 0,2421875; 288,44827586206895; 0,11446361
3; 0,2109375; 0,21875; 295,62068965517244; 0,11730982
4; 0,19921875; 0,19921875; 296,05172413793105; 0,117480844
5; 0,19140625; 0,1953125; 298,0; 0,11825396
6; 0,19140625; 0,19140625; 301,37931034482756; 0,11959499
7; 0,1875; 0,18359375; 296,7241379310345; 0,11774771
8; 0,1796875; 0,18359375; 298,5344827586207; 0,11846607
9; 0,1796875; 0,17578125; 294,94827586206895; 0,117042996
10; 0,17578125; 0,17578125; 292,4310344827586; 0,1160441
11; 0,17578125; 0,15234375; 289,7758620689655; 0,114990465
12; 0,15234375; 0,13671875; 287,51724137931035; 0,11409416
13; 0,13671875; 0,13671875; 288,2931034482759; 0,11440206
14; 0,12890625; 0,12890625; 287,82758620689657; 0,11421731
15; 0,125; 0,125; 289,3965517241379; 0,1148399
16; 0,12109375; 0,1015625; 293,36206896551727; 0,11641354
17; 0,1015625; 0,1015625; 295,4655172413793; 0,117248215
18; 0,1015625; 0,09765625; 282,51724137931035; 0,11211001
19; 0,09765625; 0,0859375; 284,2931034482759; 0,11281471
20; 0,0859375; 0,078125; 285,2758620689655; 0,113204695
21; 0,078125; 0,07421875; 287,32758620689657; 0,11401889
22; 0,07421875; 0,07421875; 286,05172413793105; 0,113512605
23; 0,07421875; 0,0703125; 286,1551724137931; 0,113553666
24; 0,06640625; 0,0625; 289,6551724137931; 0,11494253
25; 0,0625; 0,0625; 288,55172413793105; 0,11450467
26; 0,0625; 0,0625; 285,8103448275862; 0,11341681
27; 0,0625; 0,0625; 283,87931034482756; 0,11265055
28; 0,0625; 0,05859375; 284,0; 0,11269844
29; 0,05859375; 0,05859375; 285,01724137931035; 0,11310211
30; 0,05859375; 0,05859375; 285,2241379310345; 0,11318422
31; 0,05859375; 0,05859375; 284,0344827586207; 0,11271213
32; 0,05859375; 0,05859375; 283,1034482758621; 0,11234264
33; 0,05859375; 0,05859375; 283,62068965517244; 0,11254793
34; 0,05859375; 0,0546875; 283,0; 0,1123016
35; 0,0546875; 0,0546875; 283,32758620689657; 0,11243159
36; 0,0546875; 0,0546875; 283,0344827586207; 0,11231526
37; 0,0546875; 0,0546875; 282,32758620689657; 0,11203472
38; 0,0546875; 0,0546875; 281,32758620689657; 0,111637905
39; 0,0546875; 0,0546875; 281,7068965517241; 0,11178844
40; 0,0546875; 0,0546875; 282,6896551724138; 0,11217842
41; 0,0546875; 0,0546875; 281,8448275862069; 0,11184318
42; 0,0546875; 0,0546875; 279,9655172413793; 0,11109742
43; 0,0546875; 0,0546875; 280,2758620689655; 0,111220576
44; 0,0546875; 0,0546875; 281,2586206896552; 0,11161056
45; 0,0546875; 0,0546875; 280,08620689655174; 0,11114529
46; 0,0546875; 0,0546875; 279,7931034482759; 0,11102899
47; 0,0546875; 0,0546875; 279,3965517241379; 0,11087165
48; 0,0546875; 0,0546875; 280,9310344827586; 0,11148055
49; 0,0546875; 0,0546875; 281,51724137931035; 0,11171318
50; 0,0546875; 0,0546875; 281,08620689655174; 0,1115421
51; 0,0546875; 0,0546875; 281,17241379310343; 0,11157636
52; 0,0546875; 0,0546875; 279,8103448275862; 0,111035846
53; 0,0546875; 0,0546875; 280,12068965517244; 0,11115902
54; 0,0546875; 0,0546875; 281,2413793103448; 0,11160371
55; 0,0546875; 0,0546875; 281,7931034482759; 0,11182266
56; 0,0546875; 0,0546875; 280,63793103448273; 0,11136425
57; 0,0546875; 0,0546875; 281,98275862068965; 0,11189792
58; 0,0546875; 0,0546875; 282,8103448275862; 0,11222631
59; 0,0546875; 0,0546875; 283,7758620689655; 0,11260945
60; 0,0546875; 0,0546875; 283,1034482758621; 0,11234262
61; 0,0546875; 0,0546875; 283,4310344827586; 0,112472646
62; 0,0546875; 0,0546875; 281,7068965517241; 0,11178844
63; 0,0546875; 0,0546875; 282,6551724137931; 0,112164736
64; 0,0546875; 0,0546875; 282,5; 0,11210316
65; 0,0546875; 0,0546875; 281,32758620689657; 0,11163793
66; 0,0546875; 0,0546875; 280,58620689655174; 0,11134373
67; 0,0546875; 0,0546875; 280,41379310344826; 0,11127533
68; 0,0546875; 0,0546875; 280,5689655172414; 0,11133688
69; 0,0546875; 0,0546875; 282,01724137931035; 0,111911565
70; 0,0546875; 0,0546875; 282,3448275862069; 0,11204156
71; 0,0546875; 0,0546875; 282,82758620689657; 0,11223314
72; 0,0546875; 0,0546875; 282,9310344827586; 0,112274185
73; 0,0546875; 0,0546875; 284,2068965517241; 0,11278048
74; 0,0546875; 0,0546875; 283,44827586206895; 0,11247947
75; 0,0546875; 0,0546875; 282,05172413793105; 0,11192524
