Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,2578125; 335,24; 0,09523865
2; 0,2578125; 0,20703125; 245,72; 0,06980685
3; 0,20703125; 0,19140625; 286,5; 0,08139205
4; 0,19140625; 0,171875; 260,44; 0,07398863
5; 0,15625; 0,16015625; 261,48; 0,074284084
6; 0,15625; 0,15625; 261,38; 0,074255675
7; 0,15234375; 0,1484375; 261,44; 0,07427272
8; 0,14453125; 0,14453125; 263,68; 0,074909076
9; 0,1328125; 0,13671875; 260,74; 0,07407386
10; 0,12109375; 0,125; 261,68; 0,07434091
11; 0,12109375; 0,12109375; 262,24; 0,074499995
12; 0,12109375; 0,08203125; 261,98; 0,07442613
13; 0,078125; 0,07421875; 262,34; 0,074528426
14; 0,07421875; 0,07421875; 279,2; 0,079318196
15; 0,07421875; 0,06640625; 294,24; 0,083590925
16; 0,06640625; 0,0625; 294,7; 0,08372161
17; 0,0625; 0,0625; 293,96; 0,083511375
18; 0,0625; 0,0625; 294,96; 0,08379547
19; 0,0625; 0,0625; 292,62; 0,083130695
20; 0,0625; 0,0625; 294,88; 0,083772734
21; 0,0625; 0,0625; 295,92; 0,08406819
22; 0,0625; 0,0625; 296,12; 0,084125005
23; 0,0625; 0,0625; 295,24; 0,08387501
24; 0,0625; 0,0625; 296,78; 0,084312506
25; 0,0625; 0,0625; 293,02; 0,083244324
26; 0,0625; 0,0625; 293,74; 0,083448865
27; 0,0625; 0,0625; 294,56; 0,08368182
28; 0,0625; 0,0625; 296,38; 0,08419886
29; 0,0625; 0,0625; 296,38; 0,08419886
30; 0,0625; 0,0625; 295,16; 0,08385226
31; 0,0625; 0,0625; 295,2; 0,08386363
32; 0,0625; 0,0625; 298,92; 0,08492045
33; 0,0625; 0,0625; 297,42; 0,08449432
34; 0,0625; 0,0625; 297,7; 0,08457387
35; 0,0625; 0,0625; 299,66; 0,085130714
36; 0,0625; 0,0625; 299,68; 0,085136384
37; 0,0625; 0,0625; 300,02; 0,08523298
38; 0,0625; 0,0625; 309,38; 0,087892056
39; 0,0625; 0,0625; 316,02; 0,089778416
40; 0,0625; 0,0625; 315,68; 0,08968183
41; 0,0625; 0,0625; 313,86; 0,08916478
42; 0,0625; 0,05859375; 313,36; 0,08902274
43; 0,05859375; 0,05859375; 317,86; 0,09030115
44; 0,05859375; 0,05859375; 318,0; 0,0903409
45; 0,05859375; 0,05859375; 319,12; 0,090659104
46; 0,05859375; 0,05859375; 320,2; 0,09096592
47; 0,05859375; 0,05859375; 320,82; 0,09114205
48; 0,05859375; 0,05859375; 321,44; 0,091318175
49; 0,05859375; 0,05859375; 320,8; 0,09113638
50; 0,05859375; 0,05859375; 320,52; 0,0910568
51; 0,05859375; 0,05859375; 320,06; 0,09092614
52; 0,05859375; 0,05859375; 320,34; 0,091005675
53; 0,05859375; 0,05859375; 321,04; 0,09120454
54; 0,05859375; 0,05859375; 320,72; 0,09111363
55; 0,05859375; 0,05859375; 320,12; 0,090943165
56; 0,05859375; 0,05859375; 321,22; 0,091255665
57; 0,05859375; 0,05859375; 320,02; 0,090914756
58; 0,05859375; 0,05859375; 320,04; 0,09092044
59; 0,05859375; 0,05859375; 319,48; 0,09076135
60; 0,05859375; 0,05859375; 321,14; 0,09123295
61; 0,05859375; 0,05859375; 321,42; 0,09131248
62; 0,05859375; 0,05859375; 319,82; 0,090857945
63; 0,05859375; 0,05859375; 318,96; 0,090613626
64; 0,05859375; 0,05859375; 320,46; 0,091039754
65; 0,05859375; 0,05859375; 320,04; 0,090920426
66; 0,05859375; 0,05859375; 320,16; 0,090954535
67; 0,05859375; 0,05859375; 319,8; 0,09085227
68; 0,05859375; 0,05859375; 320,96; 0,091181815
69; 0,05859375; 0,05859375; 320,12; 0,090943165
70; 0,05859375; 0,05859375; 319,92; 0,090886354
71; 0,05859375; 0,05859375; 320,22; 0,090971574
72; 0,05859375; 0,05859375; 320,06; 0,09092611
73; 0,05859375; 0,05859375; 319,5; 0,09076702
74; 0,05859375; 0,05859375; 321,58; 0,091357924
75; 0,05859375; 0,05859375; 320,68; 0,09110226
76; 0,05859375; 0,05859375; 320,86; 0,09115339
77; 0,05859375; 0,05859375; 319,98; 0,090903394
78; 0,05859375; 0,05859375; 319,78; 0,090846576
79; 0,05859375; 0,05859375; 320,62; 0,09108522
80; 0,05859375; 0,05859375; 320,06; 0,090926126
81; 0,05859375; 0,05859375; 320,04; 0,09092044
82; 0,05859375; 0,05859375; 319,54; 0,090778396
83; 0,05859375; 0,05859375; 319,86; 0,0908693
84; 0,05859375; 0,05859375; 320,3; 0,0909943
85; 0,05859375; 0,05859375; 320,06; 0,09092613
86; 0,05859375; 0,05859375; 320,24; 0,09097726
87; 0,05859375; 0,05859375; 319,04; 0,09063634
88; 0,05859375; 0,05859375; 320,08; 0,0909318
89; 0,05859375; 0,05859375; 320,66; 0,091096565
90; 0,05859375; 0,05859375; 320,12; 0,090943165
91; 0,05859375; 0,05859375; 319,58; 0,090789765
92; 0,05859375; 0,05859375; 319,38; 0,09073295
93; 0,05859375; 0,05859375; 318,76; 0,09055682
94; 0,05859375; 0,05859375; 321,26; 0,091267034
95; 0,05859375; 0,05859375; 319,94; 0,09089203
96; 0,05859375; 0,05859375; 320,2; 0,0909659
97; 0,05859375; 0,05859375; 319,5; 0,09076702
98; 0,05859375; 0,05859375; 319,98; 0,09090339
99; 0,05859375; 0,05859375; 319,88; 0,09087498
100; 0,05859375; 0,05859375; 321,46; 0,091323845
101; 0,05859375; 0,05859375; 321,32; 0,091284074
102; 0,05859375; 0,05859375; 320,0; 0,09090908
103; 0,05859375; 0,05859375; 320,3; 0,0909943
104; 0,05859375; 0,05859375; 319,92; 0,090886354
105; 0,05859375; 0,05859375; 320,0; 0,09090907
106; 0,05859375; 0,05859375; 320,02; 0,090914756
107; 0,05859375; 0,05859375; 320,12; 0,090943165
108; 0,05859375; 0,05859375; 320,38; 0,09101704
109; 0,05859375; 0,05859375; 320,64; 0,09109089
110; 0,05859375; 0,05859375; 320,0; 0,09090907
111; 0,05859375; 0,05859375; 321,54; 0,09134658
112; 0,05859375; 0,05859375; 320,18; 0,090960205
113; 0,05859375; 0,05859375; 319,84; 0,090863615
114; 0,05859375; 0,05859375; 320,2; 0,09096589
115; 0,05859375; 0,05859375; 320,0; 0,09090908
116; 0,05859375; 0,05859375; 319,4; 0,090738624
117; 0,05859375; 0,05859375; 319,24; 0,09069316
118; 0,05859375; 0,05859375; 320,1; 0,09093749
119; 0,05859375; 0,05859375; 318,98; 0,090619296
120; 0,05859375; 0,05859375; 320,7; 0,091107935
121; 0,05859375; 0,05859375; 320,76; 0,09112498
122; 0,05859375; 0,05859375; 321,06; 0,09121022
123; 0,05859375; 0,05859375; 319,6; 0,09079544
124; 0,05859375; 0,05859375; 319,44; 0,09074998
