Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,21484375; 0,21484375; 365,28; 0,10377274
2; 0,21484375; 0,1875; 364,24; 0,1034773
3; 0,171875; 0,15234375; 362,4; 0,10295457
4; 0,12890625; 0,12890625; 352,14; 0,10003981
5; 0,12890625; 0,1171875; 350,84; 0,09967047
6; 0,109375; 0,10546875; 353,54; 0,10043751
7; 0,08984375; 0,08984375; 351,72; 0,09992045
8; 0,08984375; 0,08203125; 364,68; 0,10360228
9; 0,078125; 0,078125; 366,76; 0,104193166
10; 0,078125; 0,06640625; 374,42; 0,106369354
11; 0,06640625; 0,06640625; 389,22; 0,110573865
12; 0,06640625; 0,06640625; 392,22; 0,11142611
13; 0,06640625; 0,0625; 392,32; 0,11145452
14; 0,0625; 0,0625; 392,38; 0,111471556
15; 0,0625; 0,0625; 392,84; 0,11160223
16; 0,0625; 0,0625; 391,8; 0,11130678
17; 0,0625; 0,0625; 392,2; 0,11142046
18; 0,0625; 0,0625; 391,72; 0,11128408
19; 0,0625; 0,0625; 392,1; 0,111392
20; 0,0625; 0,0625; 391,24; 0,11114769
21; 0,0625; 0,0625; 391,44; 0,11120449
22; 0,0625; 0,0625; 392,76; 0,111579515
23; 0,0625; 0,0625; 392,52; 0,11151136
24; 0,0625; 0,0625; 392,68; 0,1115568
25; 0,0625; 0,0625; 392,52; 0,11151132
26; 0,0625; 0,0625; 391,68; 0,11127267
27; 0,0625; 0,0625; 391,08; 0,111102216
28; 0,0625; 0,0625; 391,26; 0,111153364
29; 0,0625; 0,0625; 392,02; 0,11136927
30; 0,0625; 0,0625; 392,12; 0,11139767
31; 0,0625; 0,0625; 392,18; 0,111414716
32; 0,0625; 0,0625; 392,06; 0,11138064
33; 0,0625; 0,0625; 391,9; 0,11133519
34; 0,0625; 0,0625; 391,26; 0,111153364
35; 0,0625; 0,0625; 391,68; 0,111272715
36; 0,0625; 0,0625; 391,98; 0,111357905
37; 0,0625; 0,0625; 392,18; 0,11141474
38; 0,0625; 0,0625; 390,92; 0,111056775
39; 0,0625; 0,0625; 391,88; 0,11132949
40; 0,0625; 0,0625; 391,82; 0,111312464
41; 0,0625; 0,0625; 391,32; 0,1111704
42; 0,0625; 0,0625; 391,24; 0,11114769
43; 0,0625; 0,0625; 393,06; 0,11166471
44; 0,0625; 0,0625; 392,18; 0,111414716
45; 0,0625; 0,0625; 392,62; 0,111539744
46; 0,0625; 0,0625; 391,86; 0,11132381
47; 0,0625; 0,0625; 391,82; 0,11131246
48; 0,0625; 0,0625; 391,6; 0,11124996
49; 0,0625; 0,0625; 391,8; 0,111306764
50; 0,0625; 0,0625; 391,92; 0,11134089
51; 0,0625; 0,0625; 391,22; 0,11114201
52; 0,0625; 0,0625; 391,72; 0,111284025
53; 0,0625; 0,0625; 392,52; 0,11151132
54; 0,0625; 0,0625; 391,96; 0,11135221
55; 0,0625; 0,0625; 392,14; 0,11140336
56; 0,0625; 0,0625; 390,88; 0,1110454
57; 0,0625; 0,0625; 391,38; 0,111187465
58; 0,0625; 0,0625; 391,82; 0,11131246
59; 0,0625; 0,0625; 391,84; 0,111318134
60; 0,0625; 0,0625; 391,3; 0,11116472
61; 0,0625; 0,0625; 392,2; 0,1114204
62; 0,0625; 0,0625; 390,96; 0,11106814
63; 0,0625; 0,0625; 391,02; 0,11108518
64; 0,0625; 0,0625; 392,34; 0,11146017
65; 0,0625; 0,0625; 391,54; 0,11123291
66; 0,0625; 0,0625; 392,08; 0,11138631
67; 0,0625; 0,0625; 390,62; 0,110971555
68; 0,0625; 0,0625; 391,9; 0,11133517
69; 0,0625; 0,0625; 391,44; 0,11120452
70; 0,0625; 0,0625; 391,68; 0,111272685
71; 0,0625; 0,0625; 391,52; 0,11122724
72; 0,0625; 0,0625; 392,36; 0,111465864
73; 0,0625; 0,0625; 391,8; 0,111306794
74; 0,0625; 0,0625; 392,84; 0,11160223
75; 0,0625; 0,0625; 392,16; 0,11140906
76; 0,0625; 0,0625; 391,98; 0,111357905
77; 0,0625; 0,0625; 391,64; 0,11126134
78; 0,0625; 0,0625; 392,3; 0,1114488
79; 0,0625; 0,0625; 391,74; 0,11128973
80; 0,0625; 0,0625; 391,7; 0,11127836
81; 0,0625; 0,0625; 391,36; 0,11118177
82; 0,0625; 0,0625; 392,38; 0,11147155
83; 0,0625; 0,0625; 392,1; 0,111391984
84; 0,0625; 0,0625; 391,74; 0,11128972
85; 0,0625; 0,0625; 392,5; 0,111505635
86; 0,0625; 0,0625; 392,2; 0,111420415
87; 0,0625; 0,0625; 391,94; 0,11134654
88; 0,0625; 0,0625; 392,62; 0,11153974
89; 0,0625; 0,05859375; 391,88; 0,11132952
90; 0,05859375; 0,05859375; 380,92; 0,10821587
91; 0,05859375; 0,05859375; 367,56; 0,10442042
92; 0,05859375; 0,05859375; 368,98; 0,10482383
93; 0,05859375; 0,05859375; 359,18; 0,102039754
94; 0,05859375; 0,05859375; 363,18; 0,103176124
95; 0,05859375; 0,05859375; 370,08; 0,105136335
96; 0,05859375; 0,05859375; 363,04; 0,10313637
97; 0,05859375; 0,05859375; 378,38; 0,10749431
98; 0,05859375; 0,05859375; 381,16; 0,10828412
99; 0,05859375; 0,05859375; 381,7; 0,10843754
