Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 363,12; 0,10315909
2; 0,19921875; 0,21875; 335,9; 0,09542614
3; 0,20703125; 0,19140625; 334,78; 0,095107965
4; 0,1875; 0,1875; 335,86; 0,09541478
5; 0,18359375; 0,1796875; 336,3; 0,095539786
6; 0,1640625; 0,15625; 332,1; 0,09434662
7; 0,13671875; 0,13671875; 336,86; 0,09569886
8; 0,1328125; 0,12109375; 344,9; 0,09798297
9; 0,109375; 0,109375; 348,92; 0,09912501
10; 0,10546875; 0,10546875; 349,62; 0,09932388
11; 0,10546875; 0,08984375; 350,18; 0,099482976
12; 0,08984375; 0,08984375; 372,84; 0,105920464
13; 0,08984375; 0,08203125; 390,04; 0,11080683
14; 0,078125; 0,078125; 390,02; 0,11080115
15; 0,078125; 0,078125; 388,8; 0,11045453
16; 0,078125; 0,078125; 389,16; 0,1105568
17; 0,078125; 0,078125; 388,52; 0,11037497
18; 0,078125; 0,0703125; 388,76; 0,11044316
19; 0,0703125; 0,0703125; 387,84; 0,1101818
20; 0,0703125; 0,0625; 387,98; 0,110221565
21; 0,0625; 0,0625; 388,34; 0,11032383
22; 0,0625; 0,0625; 387,74; 0,11015339
23; 0,0625; 0,0625; 387,16; 0,1099886
24; 0,0625; 0,0625; 387,56; 0,11010225
25; 0,0625; 0,0625; 387,8; 0,11017044
26; 0,0625; 0,0625; 387,08; 0,109965876
27; 0,0625; 0,05859375; 387,8; 0,110170424
28; 0,05859375; 0,05859375; 388,52; 0,11037497
29; 0,05859375; 0,05859375; 388,52; 0,11037497
30; 0,05859375; 0,05859375; 387,18; 0,10999432
31; 0,05859375; 0,05859375; 391,6; 0,11124997
32; 0,05859375; 0,05859375; 391,84; 0,111318156
33; 0,05859375; 0,05859375; 391,7; 0,1112784
34; 0,05859375; 0,05859375; 391,6; 0,11124999
35; 0,05859375; 0,05859375; 390,82; 0,111028396
36; 0,05859375; 0,05859375; 391,84; 0,111318156
37; 0,05859375; 0,05859375; 391,74; 0,11128977
38; 0,05859375; 0,05859375; 391,84; 0,111318156
39; 0,05859375; 0,0546875; 391,1; 0,11110794
40; 0,0546875; 0,0546875; 379,16; 0,107715905
41; 0,0546875; 0,0546875; 365,72; 0,103897706
42; 0,0546875; 0,0546875; 365,58; 0,10385793
43; 0,0546875; 0,0546875; 364,54; 0,1035625
44; 0,0546875; 0,05078125; 365,58; 0,10385795
45; 0,05078125; 0,05078125; 365,94; 0,10396021
46; 0,05078125; 0,05078125; 366,02; 0,10398293
47; 0,05078125; 0,05078125; 365,46; 0,103823856
48; 0,05078125; 0,05078125; 365,42; 0,10381249
49; 0,05078125; 0,05078125; 366,18; 0,10402839
50; 0,05078125; 0,05078125; 366,5; 0,1041193
51; 0,05078125; 0,05078125; 365,06; 0,10371021
52; 0,05078125; 0,05078125; 365,82; 0,103926115
53; 0,05078125; 0,05078125; 365,52; 0,10384089
54; 0,05078125; 0,05078125; 365,68; 0,10388634
55; 0,05078125; 0,05078125; 365,3; 0,1037784
56; 0,05078125; 0,05078125; 365,26; 0,10376703
57; 0,05078125; 0,05078125; 366,08; 0,10399998
58; 0,05078125; 0,05078125; 365,2; 0,10374998
59; 0,05078125; 0,05078125; 366,3; 0,10406247
60; 0,05078125; 0,05078125; 366,14; 0,10401703
61; 0,05078125; 0,05078125; 365,94; 0,10396021
62; 0,05078125; 0,05078125; 366,22; 0,10403976
63; 0,05078125; 0,05078125; 366,0; 0,10397724
64; 0,05078125; 0,05078125; 365,94; 0,103960216
65; 0,05078125; 0,05078125; 364,94; 0,103676125
66; 0,05078125; 0,05078125; 365,9; 0,10394884
67; 0,05078125; 0,05078125; 365,56; 0,10385225
68; 0,05078125; 0,05078125; 365,42; 0,103812486
69; 0,05078125; 0,05078125; 366,52; 0,104124986
70; 0,05078125; 0,05078125; 365,98; 0,10397158
71; 0,05078125; 0,05078125; 366,3; 0,10406248
72; 0,05078125; 0,05078125; 365,42; 0,10381248
73; 0,05078125; 0,05078125; 365,28; 0,10377271
74; 0,05078125; 0,05078125; 365,78; 0,10391476
75; 0,05078125; 0,05078125; 366,0; 0,10397725
76; 0,05078125; 0,05078125; 365,4; 0,1038068
77; 0,05078125; 0,05078125; 365,94; 0,1039602
78; 0,05078125; 0,05078125; 365,04; 0,10370453
79; 0,05078125; 0,05078125; 365,2; 0,10374998
80; 0,05078125; 0,05078125; 365,3; 0,1037784
81; 0,05078125; 0,05078125; 366,04; 0,10398862
82; 0,05078125; 0,05078125; 366,36; 0,10407953
83; 0,05078125; 0,05078125; 365,84; 0,1039318
84; 0,05078125; 0,05078125; 366,1; 0,104005665
85; 0,05078125; 0,05078125; 365,32; 0,10378406
86; 0,05078125; 0,05078125; 365,38; 0,103801124
87; 0,05078125; 0,05078125; 365,82; 0,10392612
88; 0,05078125; 0,05078125; 366,06; 0,10399431
89; 0,05078125; 0,05078125; 365,72; 0,103897706
90; 0,05078125; 0,05078125; 365,92; 0,103954524
91; 0,05078125; 0,05078125; 366,52; 0,10412499
92; 0,05078125; 0,046875; 366,1; 0,104005665
93; 0,046875; 0,046875; 369,36; 0,10493183
94; 0,046875; 0,046875; 372,34; 0,10577843
95; 0,046875; 0,046875; 372,86; 0,10592615
96; 0,046875; 0,046875; 373,8; 0,106193215
97; 0,046875; 0,046875; 373,76; 0,10618184
98; 0,046875; 0,046875; 372,58; 0,105846636
99; 0,046875; 0,046875; 373,72; 0,10617048
100; 0,046875; 0,046875; 372,82; 0,105914794
101; 0,046875; 0,046875; 372,76; 0,10589776
102; 0,046875; 0,046875; 373,46; 0,10609662
103; 0,046875; 0,046875; 373,06; 0,105983
104; 0,046875; 0,046875; 371,82; 0,1056307
105; 0,046875; 0,046875; 373,1; 0,10599434
106; 0,046875; 0,046875; 373,16; 0,1060114
107; 0,046875; 0,046875; 373,0; 0,10596595
108; 0,046875; 0,046875; 372,02; 0,105687544
109; 0,046875; 0,046875; 372,64; 0,10586367
110; 0,046875; 0,046875; 372,72; 0,10588639
111; 0,046875; 0,046875; 372,22; 0,105744354
112; 0,046875; 0,046875; 373,16; 0,1060114
113; 0,046875; 0,046875; 372,82; 0,10591481
114; 0,046875; 0,046875; 372,54; 0,105835244
115; 0,046875; 0,046875; 373,28; 0,10604549
116; 0,046875; 0,046875; 372,62; 0,10585798
117; 0,046875; 0,046875; 373,08; 0,10598867
118; 0,046875; 0,046875; 372,76; 0,10589776
119; 0,046875; 0,046875; 372,6; 0,105852306
120; 0,046875; 0,046875; 372,92; 0,10594321
121; 0,046875; 0,046875; 372,86; 0,10592616
122; 0,046875; 0,046875; 372,68; 0,10587502
123; 0,046875; 0,046875; 372,94; 0,10594889
124; 0,046875; 0,046875; 372,68; 0,10587504
125; 0,046875; 0,046875; 372,76; 0,10589774
126; 0,046875; 0,046875; 372,18; 0,10573299
127; 0,046875; 0,046875; 371,96; 0,10567048
128; 0,046875; 0,046875; 372,44; 0,10580685
129; 0,046875; 0,046875; 372,82; 0,10591481
130; 0,046875; 0,046875; 372,22; 0,105744354
131; 0,046875; 0,046875; 372,42; 0,10580118
132; 0,046875; 0,046875; 371,82; 0,105630726
133; 0,046875; 0,046875; 373,14; 0,106005706
134; 0,046875; 0,046875; 373,52; 0,106113665
135; 0,046875; 0,046875; 372,86; 0,10592614
136; 0,046875; 0,046875; 373,02; 0,10597162
137; 0,046875; 0,046875; 372,82; 0,105914794
138; 0,046875; 0,046875; 372,68; 0,10587502
139; 0,046875; 0,046875; 374,28; 0,10632957
140; 0,046875; 0,046875; 372,3; 0,10576708
141; 0,046875; 0,046875; 372,94; 0,10594889
142; 0,046875; 0,046875; 372,8; 0,10590912
143; 0,046875; 0,046875; 373,16; 0,10601139
144; 0,046875; 0,046875; 373,46; 0,10609661
145; 0,046875; 0,046875; 371,72; 0,10560231
146; 0,046875; 0,046875; 372,84; 0,105920486
147; 0,046875; 0,046875; 372,22; 0,10574434
