Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,26953125; 0,27734375; 335,54; 0,095323846
2; 0,1796875; 0,1953125; 297,98; 0,08465341
3; 0,16796875; 0,17578125; 299,98; 0,08522157
4; 0,15625; 0,15625; 278,04; 0,078988634
5; 0,14453125; 0,13671875; 266,78; 0,07578978
6; 0,13671875; 0,12890625; 267,84; 0,076090924
7; 0,11328125; 0,11328125; 268,44; 0,07626139
8; 0,11328125; 0,09765625; 273,92; 0,07781819
9; 0,08984375; 0,08984375; 274,14; 0,07788069
10; 0,08984375; 0,0859375; 270,72; 0,07690911
11; 0,0859375; 0,06640625; 278,6; 0,07914771
12; 0,06640625; 0,06640625; 268,0; 0,07613636
13; 0,06640625; 0,06640625; 263,78; 0,07493749
14; 0,06640625; 0,0625; 263,7; 0,074914776
15; 0,0625; 0,0625; 257,36; 0,07311364
16; 0,0625; 0,0625; 257,12; 0,07304545
17; 0,0625; 0,0625; 261,26; 0,074221596
18; 0,0625; 0,0625; 261,08; 0,07417046
19; 0,0625; 0,0625; 280,56; 0,07970456
20; 0,0625; 0,0625; 284,8; 0,0809091
21; 0,0625; 0,0625; 284,92; 0,080943204
22; 0,0625; 0,05859375; 287,2; 0,08159091
23; 0,05859375; 0,05859375; 286,04; 0,08126137
24; 0,05859375; 0,05859375; 285,2; 0,08102273
25; 0,05859375; 0,05859375; 285,04; 0,080977276
26; 0,05859375; 0,05859375; 285,7; 0,08116478
27; 0,05859375; 0,05859375; 284,86; 0,08092615
28; 0,05859375; 0,05859375; 285,12; 0,081000015
29; 0,05859375; 0,05859375; 285,66; 0,08115342
30; 0,05859375; 0,05859375; 285,26; 0,08103978
31; 0,05859375; 0,05859375; 283,54; 0,080551155
32; 0,05859375; 0,05859375; 285,78; 0,08118752
33; 0,05859375; 0,05859375; 284,92; 0,080943204
34; 0,05859375; 0,05859375; 284,78; 0,080903426
35; 0,05859375; 0,05859375; 286,16; 0,08129547
36; 0,05859375; 0,05859375; 285,56; 0,08112502
37; 0,05859375; 0,05859375; 285,8; 0,08119319
38; 0,05859375; 0,05859375; 284,8; 0,08090911
39; 0,05859375; 0,05859375; 286,04; 0,08126139
40; 0,05859375; 0,05859375; 285,6; 0,081136376
41; 0,05859375; 0,05859375; 285,94; 0,081232965
42; 0,05859375; 0,0546875; 284,94; 0,08094889
43; 0,0546875; 0,0546875; 286,0; 0,08125001
44; 0,0546875; 0,0546875; 285,74; 0,08117614
45; 0,0546875; 0,0546875; 287,46; 0,08166478
46; 0,0546875; 0,0546875; 286,16; 0,081295446
47; 0,0546875; 0,0546875; 287,44; 0,08165908
48; 0,0546875; 0,0546875; 287,84; 0,081772715
49; 0,0546875; 0,0546875; 287,28; 0,08161364
50; 0,0546875; 0,0546875; 288,3; 0,08190339
51; 0,0546875; 0,0546875; 287,6; 0,08170453
52; 0,0546875; 0,0546875; 288,6; 0,08198863
53; 0,0546875; 0,0546875; 287,5; 0,08167614
54; 0,0546875; 0,0546875; 288,32; 0,08190909
55; 0,0546875; 0,0546875; 287,5; 0,08167614
56; 0,0546875; 0,0546875; 287,96; 0,08180681
57; 0,0546875; 0,0546875; 287,84; 0,08177273
58; 0,0546875; 0,0546875; 287,24; 0,081602275
59; 0,0546875; 0,0546875; 287,52; 0,081681825
60; 0,0546875; 0,0546875; 287,66; 0,08172159
61; 0,0546875; 0,0546875; 288,04; 0,08182955
62; 0,0546875; 0,0546875; 286,5; 0,08139204
63; 0,0546875; 0,0546875; 287,66; 0,08172159
64; 0,0546875; 0,0546875; 287,38; 0,081642054
65; 0,0546875; 0,0546875; 287,0; 0,0815341
66; 0,0546875; 0,0546875; 287,92; 0,081795454
67; 0,0546875; 0,0546875; 287,52; 0,08168183
68; 0,0546875; 0,0546875; 286,76; 0,081465915
69; 0,0546875; 0,0546875; 286,6; 0,08142047
70; 0,0546875; 0,0546875; 286,52; 0,081397735
71; 0,0546875; 0,0546875; 288,0; 0,08181818
72; 0,0546875; 0,0546875; 287,0; 0,08153409
73; 0,0546875; 0,0546875; 287,94; 0,081801146
74; 0,0546875; 0,0546875; 286,94; 0,081517056
75; 0,0546875; 0,0546875; 287,62; 0,08171023
76; 0,0546875; 0,0546875; 287,1; 0,08156251
77; 0,0546875; 0,0546875; 287,42; 0,081653416
78; 0,0546875; 0,0546875; 286,2; 0,08130683
79; 0,0546875; 0,0546875; 287,14; 0,08157387
80; 0,0546875; 0,0546875; 288,34; 0,08191479
81; 0,0546875; 0,0546875; 287,96; 0,08180682
82; 0,0546875; 0,0546875; 288,14; 0,08185796
83; 0,0546875; 0,0546875; 287,84; 0,08177273
84; 0,0546875; 0,0546875; 288,44; 0,08194318
85; 0,0546875; 0,05078125; 288,72; 0,08202273
86; 0,05078125; 0,05078125; 301,44; 0,08563635
87; 0,05078125; 0,05078125; 309,6; 0,08795456
88; 0,05078125; 0,05078125; 310,8; 0,08829546
89; 0,05078125; 0,05078125; 310,28; 0,088147715
90; 0,05078125; 0,05078125; 310,96; 0,08834091
91; 0,05078125; 0,05078125; 312,1; 0,08866478
92; 0,05078125; 0,05078125; 309,36; 0,087886356
93; 0,05078125; 0,05078125; 309,76; 0,088
