Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,27734375; 357,74; 0,101630665
2; 0,27734375; 0,26953125; 371,56; 0,105556816
3; 0,24609375; 0,24609375; 372,02; 0,105687514
4; 0,22265625; 0,22265625; 371,88; 0,105647735
5; 0,19921875; 0,19921875; 371,72; 0,1056023
6; 0,19921875; 0,17578125; 371,36; 0,10550002
7; 0,16796875; 0,16015625; 372,32; 0,105772756
8; 0,15234375; 0,14453125; 371,7; 0,1055966
9; 0,13671875; 0,13671875; 371,8; 0,10562502
10; 0,12890625; 0,12890625; 368,08; 0,10456821
11; 0,12890625; 0,12890625; 363,84; 0,10336368
12; 0,12890625; 0,12890625; 363,76; 0,103340924
13; 0,12890625; 0,09765625; 363,02; 0,103130706
14; 0,09765625; 0,09765625; 361,6; 0,10272729
15; 0,09765625; 0,09765625; 359,44; 0,10211363
16; 0,09765625; 0,0859375; 359,26; 0,102062464
17; 0,0859375; 0,0859375; 358,1; 0,10173296
18; 0,0859375; 0,078125; 352,08; 0,100022696
19; 0,0703125; 0,0703125; 351,64; 0,09989773
20; 0,0703125; 0,0703125; 351,78; 0,09993748
21; 0,0703125; 0,0703125; 353,28; 0,100363635
22; 0,0703125; 0,0703125; 354,14; 0,10060796
23; 0,0703125; 0,0703125; 352,72; 0,10020454
24; 0,0703125; 0,0703125; 353,56; 0,100443184
25; 0,0703125; 0,0703125; 352,5; 0,10014205
26; 0,0703125; 0,0703125; 353,34; 0,10038069
27; 0,0703125; 0,0625; 353,12; 0,10031817
28; 0,0625; 0,0625; 353,06; 0,10030114
29; 0,0625; 0,0625; 354,58; 0,100732945
30; 0,0625; 0,0625; 355,44; 0,10097726
31; 0,0625; 0,0625; 352,78; 0,10022159
32; 0,0625; 0,0625; 352,7; 0,10019886
33; 0,0625; 0,0625; 359,78; 0,10221021
34; 0,0625; 0,0625; 358,52; 0,10185225
35; 0,0625; 0,0625; 358,98; 0,101982936
36; 0,0625; 0,0625; 365,82; 0,103926115
37; 0,0625; 0,0625; 365,88; 0,103943154
38; 0,0625; 0,0625; 365,68; 0,10388634
39; 0,0625; 0,0625; 365,94; 0,1039602
40; 0,0625; 0,0625; 366,04; 0,10398862
41; 0,0625; 0,0625; 366,04; 0,10398862
42; 0,0625; 0,05859375; 365,34; 0,10378975
43; 0,05859375; 0,05859375; 365,68; 0,10388636
44; 0,05859375; 0,05859375; 365,56; 0,103852265
45; 0,05859375; 0,05859375; 366,66; 0,10416475
46; 0,05859375; 0,05859375; 365,54; 0,10384657
47; 0,05859375; 0,05859375; 366,58; 0,104142025
48; 0,05859375; 0,05859375; 366,26; 0,10405112
49; 0,05859375; 0,05859375; 367,48; 0,1043977
50; 0,05859375; 0,05859375; 370,4; 0,10522726
51; 0,05859375; 0,05859375; 370,22; 0,10517611
52; 0,05859375; 0,05859375; 367,86; 0,104505666
53; 0,05859375; 0,05859375; 365,34; 0,10378977
54; 0,05859375; 0,05859375; 366,8; 0,10420451
55; 0,05859375; 0,05859375; 374,22; 0,10631248
56; 0,05859375; 0,05859375; 374,8; 0,10647725
57; 0,05859375; 0,05859375; 373,98; 0,106244296
58; 0,05859375; 0,05859375; 374,44; 0,10637498
59; 0,05859375; 0,05859375; 374,54; 0,106403396
60; 0,05859375; 0,05859375; 374,94; 0,10651705
61; 0,05859375; 0,05859375; 375,04; 0,10654545
62; 0,05859375; 0,05859375; 374,96; 0,10652271
63; 0,05859375; 0,05859375; 375,02; 0,10653975
64; 0,05859375; 0,05859375; 373,68; 0,10615906
65; 0,05859375; 0,0546875; 374,4; 0,10636361
66; 0,0546875; 0,0546875; 374,52; 0,106397696
67; 0,0546875; 0,0546875; 373,2; 0,10602269
68; 0,0546875; 0,0546875; 373,64; 0,10614769
69; 0,0546875; 0,0546875; 375,42; 0,106653415
70; 0,0546875; 0,0546875; 377,24; 0,10717044
71; 0,0546875; 0,0546875; 376,74; 0,107028395
72; 0,0546875; 0,0546875; 377,06; 0,107119314
73; 0,0546875; 0,0546875; 377,54; 0,10725566
74; 0,0546875; 0,0546875; 375,96; 0,106806785
75; 0,0546875; 0,0546875; 378,0; 0,10738636
76; 0,0546875; 0,0546875; 376,58; 0,10698294
77; 0,0546875; 0,0546875; 376,42; 0,106937476
78; 0,0546875; 0,0546875; 377,64; 0,10728407
79; 0,0546875; 0,0546875; 375,66; 0,106721565
