Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,25390625; 377,78; 0,10732388
2; 0,234375; 0,2265625; 378,06; 0,10740346
3; 0,2265625; 0,21484375; 377,46; 0,107233
4; 0,20703125; 0,203125; 378,6; 0,107556865
5; 0,203125; 0,19921875; 378,34; 0,10748297
6; 0,1953125; 0,15625; 377,64; 0,10728408
7; 0,1484375; 0,1484375; 381,98; 0,108517066
8; 0,1484375; 0,140625; 385,34; 0,1094716
9; 0,13671875; 0,13671875; 385,5; 0,10951706
10; 0,13671875; 0,1328125; 386,08; 0,10968182
11; 0,1328125; 0,12890625; 384,86; 0,10933521
12; 0,12890625; 0,12109375; 383,62; 0,108982936
13; 0,12109375; 0,109375; 384,06; 0,10910795
14; 0,08984375; 0,09765625; 383,08; 0,10882957
15; 0,08984375; 0,08984375; 382,12; 0,10855685
16; 0,0859375; 0,0859375; 381,02; 0,10824433
17; 0,0859375; 0,0859375; 378,66; 0,10757389
18; 0,0859375; 0,08203125; 378,86; 0,1076307
19; 0,08203125; 0,08203125; 379,34; 0,10776707
20; 0,08203125; 0,08203125; 380,68; 0,10814775
21; 0,08203125; 0,08203125; 381,52; 0,10838638
22; 0,08203125; 0,08203125; 380,58; 0,108119324
23; 0,08203125; 0,08203125; 381,16; 0,1082841
24; 0,08203125; 0,08203125; 381,96; 0,10851138
25; 0,08203125; 0,08203125; 381,72; 0,1084432
26; 0,08203125; 0,08203125; 381,18; 0,10828979
27; 0,08203125; 0,08203125; 386,38; 0,10976705
28; 0,08203125; 0,08203125; 389,52; 0,11065908
29; 0,08203125; 0,08203125; 388,52; 0,11037497
30; 0,08203125; 0,08203125; 389,04; 0,11052271
31; 0,08203125; 0,08203125; 389,72; 0,1107159
32; 0,08203125; 0,08203125; 388,86; 0,110471584
33; 0,08203125; 0,08203125; 389,58; 0,11067614
34; 0,08203125; 0,06640625; 389,54; 0,11066478
35; 0,06640625; 0,06640625; 388,86; 0,11047159
36; 0,06640625; 0,06640625; 390,56; 0,11095455
37; 0,06640625; 0,05859375; 390,14; 0,11083525
38; 0,05859375; 0,05859375; 389,88; 0,11076138
39; 0,05859375; 0,05859375; 390,12; 0,11082955
40; 0,05859375; 0,05859375; 391,0; 0,11107955
41; 0,05859375; 0,05859375; 389,72; 0,110715926
42; 0,05859375; 0,05859375; 390,12; 0,11082956
43; 0,05859375; 0,05859375; 390,24; 0,110863656
44; 0,05859375; 0,05859375; 388,84; 0,110465914
45; 0,05859375; 0,05859375; 389,78; 0,110732965
46; 0,05859375; 0,05859375; 389,98; 0,11078978
47; 0,05859375; 0,05859375; 389,78; 0,11073294
48; 0,05859375; 0,05859375; 389,58; 0,11067614
49; 0,05859375; 0,05859375; 389,8; 0,11073865
50; 0,05859375; 0,05859375; 391,24; 0,11114773
51; 0,05859375; 0,05859375; 389,84; 0,110750005
52; 0,05859375; 0,05859375; 391,5; 0,11122159
53; 0,05859375; 0,05859375; 389,54; 0,110664785
54; 0,05859375; 0,05859375; 390,06; 0,1108125
55; 0,05859375; 0,05859375; 389,38; 0,11061933
56; 0,05859375; 0,05859375; 390,0; 0,11079545
57; 0,05859375; 0,05859375; 389,38; 0,110619314
58; 0,05859375; 0,05859375; 388,92; 0,110488646
59; 0,05859375; 0,05859375; 389,74; 0,110721596
60; 0,05859375; 0,05859375; 390,16; 0,11084093
61; 0,05859375; 0,05859375; 389,98; 0,11078978
62; 0,05859375; 0,05859375; 389,96; 0,1107841
63; 0,05859375; 0,05859375; 389,82; 0,110744305
64; 0,05859375; 0,05859375; 389,78; 0,110732965
65; 0,05859375; 0,05859375; 390,16; 0,1108409
66; 0,05859375; 0,05859375; 390,66; 0,11098296
67; 0,05859375; 0,05859375; 390,64; 0,110977285
68; 0,05859375; 0,05859375; 390,98; 0,11107387
69; 0,05859375; 0,05859375; 390,36; 0,110897735
70; 0,05859375; 0,05859375; 389,96; 0,11078408
71; 0,05859375; 0,05859375; 390,34; 0,110892065
72; 0,05859375; 0,05859375; 389,3; 0,1105966
73; 0,05859375; 0,05859375; 390,2; 0,110852264
74; 0,05859375; 0,05859375; 389,5; 0,11065341
75; 0,05859375; 0,05859375; 390,66; 0,110982955
76; 0,05859375; 0,05859375; 389,7; 0,11071024
77; 0,05859375; 0,05859375; 389,86; 0,11075568
78; 0,05859375; 0,05859375; 389,7; 0,11071022
79; 0,05859375; 0,05859375; 389,66; 0,110698864
80; 0,05859375; 0,05859375; 388,74; 0,11043749
81; 0,05859375; 0,05859375; 389,82; 0,110744335
82; 0,05859375; 0,05859375; 389,6; 0,11068183
83; 0,05859375; 0,05859375; 389,84; 0,11075
84; 0,05859375; 0,05859375; 389,86; 0,11075566
85; 0,05859375; 0,05859375; 389,26; 0,11058524
86; 0,05859375; 0,05859375; 390,28; 0,11087502
87; 0,05859375; 0,05859375; 389,36; 0,11061362
88; 0,05859375; 0,05859375; 390,16; 0,1108409
89; 0,05859375; 0,05859375; 390,76; 0,11101138
90; 0,05859375; 0,05859375; 389,62; 0,1106875
91; 0,05859375; 0,05859375; 390,84; 0,11103408
92; 0,05859375; 0,05859375; 389,06; 0,11052841
93; 0,05859375; 0,05859375; 390,36; 0,110897735
94; 0,05859375; 0,05859375; 390,16; 0,11084091
95; 0,05859375; 0,05859375; 390,4; 0,11090909
96; 0,05859375; 0,05859375; 390,34; 0,11089206
97; 0,05859375; 0,05859375; 389,66; 0,11069887
98; 0,05859375; 0,05859375; 391,24; 0,11114773
99; 0,05859375; 0,05859375; 389,84; 0,110750005
100; 0,05859375; 0,05859375; 390,34; 0,110892035
101; 0,05859375; 0,05859375; 389,88; 0,11076136
102; 0,05859375; 0,05859375; 389,8; 0,11073864
103; 0,05859375; 0,05859375; 390,4; 0,1109091
104; 0,05859375; 0,05859375; 390,06; 0,110812515
105; 0,05859375; 0,05859375; 390,0; 0,11079546
106; 0,05859375; 0,05859375; 389,08; 0,1105341
107; 0,05859375; 0,05859375; 389,62; 0,11068749
108; 0,05859375; 0,05859375; 390,26; 0,11086932
109; 0,05859375; 0,05859375; 390,62; 0,110971585
110; 0,05859375; 0,05859375; 389,4; 0,11062499
111; 0,05859375; 0,05859375; 389,18; 0,11056252
112; 0,05859375; 0,05859375; 389,46; 0,11064202
113; 0,05859375; 0,05859375; 389,82; 0,11074431
114; 0,05859375; 0,05859375; 390,52; 0,110943206
115; 0,05859375; 0,05859375; 390,9; 0,11105113
116; 0,05859375; 0,05859375; 390,5; 0,11093752
117; 0,05859375; 0,05859375; 390,36; 0,11089774
118; 0,05859375; 0,05859375; 389,86; 0,11075569
119; 0,05859375; 0,05859375; 389,74; 0,110721596
120; 0,05859375; 0,05859375; 388,94; 0,110494316
121; 0,05859375; 0,05859375; 390,68; 0,11098864
122; 0,05859375; 0,05859375; 389,16; 0,1105568
123; 0,05859375; 0,05859375; 390,12; 0,110829554
124; 0,05859375; 0,05859375; 390,14; 0,110835224
125; 0,05859375; 0,05859375; 389,98; 0,11078978
126; 0,05859375; 0,05859375; 390,38; 0,11090341
127; 0,05859375; 0,05859375; 390,38; 0,110903405
128; 0,05859375; 0,05859375; 389,44; 0,11063637
129; 0,05859375; 0,05859375; 389,64; 0,11069318
130; 0,05859375; 0,05859375; 389,14; 0,11055114
131; 0,05859375; 0,05859375; 390,06; 0,110812485
132; 0,05859375; 0,05859375; 389,28; 0,110590935
133; 0,05859375; 0,05859375; 389,6; 0,11068181
134; 0,05859375; 0,05859375; 387,48; 0,11007955
135; 0,05859375; 0,05859375; 389,98; 0,11078978
136; 0,05859375; 0,0546875; 389,54; 0,11066477
137; 0,0546875; 0,0546875; 391,24; 0,11114772
138; 0,0546875; 0,0546875; 395,32; 0,112306796
139; 0,0546875; 0,0546875; 393,62; 0,11182384
140; 0,0546875; 0,0546875; 404,74; 0,11498293
141; 0,0546875; 0,0546875; 402,3; 0,11428976
142; 0,0546875; 0,0546875; 404,3; 0,11485795
143; 0,0546875; 0,0546875; 399,62; 0,113528416
144; 0,0546875; 0,0546875; 398,12; 0,11310227
145; 0,0546875; 0,0546875; 398,94; 0,11333522
146; 0,0546875; 0,0546875; 398,64; 0,113249995
147; 0,0546875; 0,0546875; 398,26; 0,11314204
148; 0,0546875; 0,0546875; 398,88; 0,113318175
