Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,265625; 382,36; 0,10862501
2; 0,265625; 0,234375; 385,72; 0,10957954
3; 0,2265625; 0,22265625; 392,02; 0,111369275
4; 0,2109375; 0,20703125; 389,32; 0,11060224
5; 0,20703125; 0,171875; 388,56; 0,110386334
6; 0,1484375; 0,1484375; 389,7; 0,11071023
7; 0,14453125; 0,14453125; 390,5; 0,110937506
8; 0,14453125; 0,12109375; 391,32; 0,111170456
9; 0,11328125; 0,11328125; 384,22; 0,109153405
10; 0,11328125; 0,10546875; 376,02; 0,106823884
11; 0,10546875; 0,1015625; 377,72; 0,10730679
12; 0,1015625; 0,1015625; 372,72; 0,10588636
13; 0,1015625; 0,09375; 366,92; 0,10423862
14; 0,09375; 0,09375; 368,0; 0,10454547
15; 0,09375; 0,09375; 367,0; 0,10426135
16; 0,09375; 0,09375; 367,8; 0,10448863
17; 0,09375; 0,09375; 367,2; 0,10431819
18; 0,09375; 0,09375; 367,76; 0,10447727
19; 0,09375; 0,09375; 367,04; 0,10427273
20; 0,09375; 0,09375; 366,9; 0,10423296
21; 0,09375; 0,09375; 366,52; 0,104125
22; 0,09375; 0,0625; 367,18; 0,104312494
23; 0,0625; 0,0625; 366,76; 0,10419318
24; 0,0625; 0,0625; 367,22; 0,104323864
25; 0,0625; 0,0625; 369,94; 0,1050966
26; 0,0625; 0,05859375; 367,58; 0,104426146
27; 0,05859375; 0,05859375; 367,12; 0,10429546
28; 0,05859375; 0,05859375; 366,38; 0,10408523
29; 0,05859375; 0,05859375; 367,06; 0,104278415
30; 0,05859375; 0,05859375; 367,02; 0,10426705
31; 0,05859375; 0,05859375; 365,74; 0,10390342
32; 0,05859375; 0,05859375; 369,02; 0,104835235
33; 0,05859375; 0,05859375; 367,14; 0,10430114
34; 0,05859375; 0,05859375; 366,4; 0,10409091
35; 0,05859375; 0,05859375; 366,8; 0,10420455
36; 0,05859375; 0,05859375; 367,66; 0,10444887
37; 0,05859375; 0,05859375; 366,2; 0,10403411
38; 0,05859375; 0,05859375; 366,64; 0,104159094
39; 0,05859375; 0,05859375; 366,22; 0,10403977
40; 0,05859375; 0,05859375; 366,68; 0,10417046
41; 0,05859375; 0,05859375; 366,66; 0,10416477
42; 0,05859375; 0,05859375; 367,34; 0,10435795
43; 0,05859375; 0,05859375; 365,54; 0,10384659
44; 0,05859375; 0,05859375; 366,7; 0,10417614
45; 0,05859375; 0,05859375; 366,8; 0,10420454
46; 0,05859375; 0,05859375; 366,74; 0,10418751
47; 0,05859375; 0,05859375; 367,82; 0,104494326
48; 0,05859375; 0,05859375; 368,26; 0,104619324
49; 0,05859375; 0,05859375; 367,06; 0,104278415
50; 0,05859375; 0,05859375; 366,5; 0,10411932
51; 0,05859375; 0,05859375; 367,2; 0,10431818
52; 0,05859375; 0,05859375; 367,2; 0,10431819
53; 0,05859375; 0,05859375; 367,28; 0,1043409
54; 0,05859375; 0,05859375; 366,46; 0,10410797
55; 0,05859375; 0,05859375; 366,22; 0,10403977
56; 0,05859375; 0,05859375; 367,74; 0,104471594
57; 0,05859375; 0,05859375; 368,58; 0,10471023
58; 0,05859375; 0,05859375; 368,36; 0,104647726
59; 0,05859375; 0,05859375; 367,88; 0,104511365
60; 0,05859375; 0,05859375; 367,88; 0,104511365
61; 0,05859375; 0,05859375; 367,62; 0,1044375
62; 0,05859375; 0,05859375; 365,92; 0,10395455
63; 0,05859375; 0,05859375; 369,34; 0,10492614
64; 0,05859375; 0,05859375; 367,14; 0,104301125
65; 0,05859375; 0,05859375; 367,32; 0,10435227
66; 0,05859375; 0,05859375; 367,42; 0,10438068
67; 0,05859375; 0,05859375; 366,88; 0,10422728
68; 0,05859375; 0,05859375; 366,3; 0,1040625
69; 0,05859375; 0,05859375; 367,0; 0,10426136
70; 0,05859375; 0,05859375; 367,48; 0,10439773
71; 0,05859375; 0,05859375; 367,4; 0,104375
72; 0,05859375; 0,05859375; 366,58; 0,10414205
73; 0,05859375; 0,05859375; 366,68; 0,104170464
74; 0,05859375; 0,05859375; 368,38; 0,1046534
75; 0,05859375; 0,05859375; 367,28; 0,1043409
76; 0,05859375; 0,05859375; 367,8; 0,10448865
77; 0,05859375; 0,05859375; 367,18; 0,10431252
78; 0,05859375; 0,05859375; 367,34; 0,10435796
79; 0,05859375; 0,05859375; 366,7; 0,104176134
80; 0,05859375; 0,05859375; 366,66; 0,10416478
81; 0,05859375; 0,05859375; 366,34; 0,10407387
82; 0,05859375; 0,05859375; 367,42; 0,1043807
83; 0,05859375; 0,05859375; 367,68; 0,10445455
84; 0,05859375; 0,05859375; 368,18; 0,104596585
85; 0,05859375; 0,05859375; 367,6; 0,10443183
86; 0,05859375; 0,05859375; 367,04; 0,10427274
87; 0,05859375; 0,05859375; 367,56; 0,10442045
88; 0,05859375; 0,05859375; 367,82; 0,104494326
89; 0,05859375; 0,05859375; 368,68; 0,104738645
90; 0,05859375; 0,05859375; 366,5; 0,10411933
91; 0,05859375; 0,05859375; 366,7; 0,104176134
92; 0,05859375; 0,05859375; 366,76; 0,10419319
93; 0,05859375; 0,05859375; 367,3; 0,10434659
94; 0,05859375; 0,05859375; 366,66; 0,10416478
95; 0,05859375; 0,05859375; 367,1; 0,10428979
96; 0,05859375; 0,05859375; 367,0; 0,10426136
97; 0,05859375; 0,05859375; 366,76; 0,10419318
98; 0,05859375; 0,05859375; 367,44; 0,10438637
99; 0,05859375; 0,05859375; 367,38; 0,104369305
100; 0,05859375; 0,05859375; 368,14; 0,10458524
101; 0,05859375; 0,05859375; 367,74; 0,104471594
102; 0,05859375; 0,05859375; 367,12; 0,10429546
103; 0,05859375; 0,05859375; 367,2; 0,10431817
104; 0,05859375; 0,05859375; 367,78; 0,104482956
105; 0,05859375; 0,05859375; 366,64; 0,104159094
106; 0,05859375; 0,05859375; 367,66; 0,10444886
107; 0,05859375; 0,05859375; 367,88; 0,10451137
108; 0,05859375; 0,05859375; 367,98; 0,104539774
109; 0,05859375; 0,05859375; 366,98; 0,10425568
110; 0,05859375; 0,05859375; 366,9; 0,10423296
111; 0,05859375; 0,05859375; 367,1; 0,10428978
112; 0,05859375; 0,05859375; 367,12; 0,104295455
113; 0,05859375; 0,05859375; 367,46; 0,104392044
114; 0,05859375; 0,05859375; 366,9; 0,10423296
115; 0,05859375; 0,05859375; 367,2; 0,10431819
116; 0,05859375; 0,05859375; 367,44; 0,10438637
117; 0,05859375; 0,05859375; 366,98; 0,10425568
118; 0,05859375; 0,05859375; 367,72; 0,1044659
119; 0,05859375; 0,05859375; 367,06; 0,104278415
120; 0,05859375; 0,05859375; 366,8; 0,10420455
121; 0,05859375; 0,05859375; 367,1; 0,10428978
122; 0,05859375; 0,05859375; 366,96; 0,10425
123; 0,05859375; 0,05859375; 367,28; 0,10434092
124; 0,05859375; 0,05859375; 367,6; 0,10443181
125; 0,05859375; 0,05859375; 367,48; 0,10439774
126; 0,05859375; 0,05859375; 366,66; 0,10416478
127; 0,05859375; 0,05859375; 367,44; 0,10438637
128; 0,05859375; 0,05859375; 366,96; 0,10425
129; 0,05859375; 0,05859375; 366,44; 0,10410227
130; 0,05859375; 0,05859375; 367,4; 0,104375
131; 0,05859375; 0,05859375; 367,36; 0,10436362
132; 0,05859375; 0,05859375; 367,6; 0,10443182
133; 0,05859375; 0,05859375; 367,28; 0,10434092
134; 0,05859375; 0,05859375; 367,7; 0,10446024
135; 0,05859375; 0,05859375; 367,38; 0,104369335
136; 0,05859375; 0,05859375; 367,36; 0,10436364
137; 0,05859375; 0,05859375; 366,9; 0,10423296
138; 0,05859375; 0,05859375; 368,44; 0,10467046
139; 0,05859375; 0,05859375; 367,54; 0,104414776
140; 0,05859375; 0,05859375; 367,88; 0,10451137
141; 0,05859375; 0,05859375; 366,6; 0,10414772
142; 0,05859375; 0,05859375; 366,94; 0,10424432
143; 0,05859375; 0,05859375; 368,38; 0,10465342
144; 0,05859375; 0,05859375; 367,26; 0,10433522
145; 0,05859375; 0,05859375; 366,82; 0,104210235
146; 0,05859375; 0,05859375; 367,4; 0,104375
147; 0,05859375; 0,05859375; 367,94; 0,10452842
148; 0,05859375; 0,05859375; 368,42; 0,10466477
149; 0,05859375; 0,05859375; 366,34; 0,10407387
150; 0,05859375; 0,05859375; 369,32; 0,10492046
151; 0,05859375; 0,05859375; 367,64; 0,10444317
152; 0,05859375; 0,05859375; 367,56; 0,10442046
153; 0,05859375; 0,05859375; 367,16; 0,10430681
154; 0,05859375; 0,05859375; 366,74; 0,10418751
155; 0,05859375; 0,05859375; 367,26; 0,10433522
156; 0,05859375; 0,05859375; 368,62; 0,10472159
157; 0,05859375; 0,05859375; 366,62; 0,10415342
158; 0,05859375; 0,05859375; 367,94; 0,104528405
159; 0,05859375; 0,05859375; 367,5; 0,10440341
160; 0,05859375; 0,05859375; 366,98; 0,10425568
161; 0,05859375; 0,05859375; 366,66; 0,10416477
162; 0,05859375; 0,05859375; 366,94; 0,10424433
163; 0,05859375; 0,05859375; 367,72; 0,104465894
164; 0,05859375; 0,05859375; 367,62; 0,1044375
165; 0,05859375; 0,05859375; 366,98; 0,10425568
166; 0,05859375; 0,0546875; 366,3; 0,1040625
167; 0,0546875; 0,0546875; 370,34; 0,10521023
168; 0,0546875; 0,0546875; 375,36; 0,10663636
169; 0,0546875; 0,0546875; 374,3; 0,10633521
170; 0,0546875; 0,0546875; 375,22; 0,106596574
171; 0,0546875; 0,0546875; 374,68; 0,10644317
172; 0,0546875; 0,0546875; 375,32; 0,10662498
173; 0,0546875; 0,0546875; 375,96; 0,106806815
174; 0,0546875; 0,0546875; 374,8; 0,10647726
175; 0,0546875; 0,0546875; 374,84; 0,10648861
176; 0,0546875; 0,0546875; 375,32; 0,10662499
177; 0,0546875; 0,05078125; 375,38; 0,10664203
178; 0,05078125; 0,05078125; 376,32; 0,106909096
179; 0,05078125; 0,05078125; 377,6; 0,10727274
180; 0,05078125; 0,05078125; 376,68; 0,10701139
181; 0,05078125; 0,05078125; 376,74; 0,10702844
182; 0,05078125; 0,05078125; 373,52; 0,10611365
183; 0,05078125; 0,05078125; 372,12; 0,105715916
184; 0,05078125; 0,05078125; 372,98; 0,10596024
185; 0,05078125; 0,05078125; 371,68; 0,10559093
186; 0,05078125; 0,05078125; 376,72; 0,107022755
187; 0,05078125; 0,05078125; 376,88; 0,10706821
188; 0,05078125; 0,05078125; 377,04; 0,10711367
189; 0,05078125; 0,05078125; 377,62; 0,107278444
190; 0,05078125; 0,05078125; 377,18; 0,107153445
191; 0,05078125; 0,05078125; 376,1; 0,1068466
192; 0,05078125; 0,05078125; 375,3; 0,10661933
193; 0,05078125; 0,05078125; 376,14; 0,106857955
194; 0,05078125; 0,05078125; 376,32; 0,106909096
195; 0,05078125; 0,05078125; 375,94; 0,10680116
196; 0,05078125; 0,05078125; 376,0; 0,10681819
197; 0,05078125; 0,05078125; 376,88; 0,107068196
198; 0,05078125; 0,05078125; 376,26; 0,10689205
199; 0,05078125; 0,05078125; 375,38; 0,106642045
200; 0,05078125; 0,05078125; 376,32; 0,1069091
201; 0,05078125; 0,05078125; 376,16; 0,10686363
202; 0,05078125; 0,05078125; 376,7; 0,10701706
203; 0,05078125; 0,05078125; 376,18; 0,106869325
204; 0,05078125; 0,05078125; 376,44; 0,10694319
205; 0,05078125; 0,05078125; 376,12; 0,106852286
206; 0,05078125; 0,05078125; 376,08; 0,106840916
207; 0,05078125; 0,05078125; 375,68; 0,10672727
208; 0,05078125; 0,05078125; 376,14; 0,106857955
209; 0,05078125; 0,05078125; 376,56; 0,10697727
210; 0,05078125; 0,05078125; 375,84; 0,10677273
211; 0,05078125; 0,05078125; 376,6; 0,10698864
212; 0,05078125; 0,05078125; 375,9; 0,10678978
213; 0,05078125; 0,05078125; 376,5; 0,10696023
214; 0,05078125; 0,05078125; 375,1; 0,10656251
215; 0,05078125; 0,05078125; 376,34; 0,10691478
216; 0,05078125; 0,05078125; 376,54; 0,1069716
217; 0,05078125; 0,05078125; 375,94; 0,106801145
218; 0,05078125; 0,05078125; 376,64; 0,10700001
219; 0,05078125; 0,05078125; 376,6; 0,10698864
220; 0,05078125; 0,05078125; 376,6; 0,10698864
221; 0,05078125; 0,05078125; 375,72; 0,10673864
222; 0,05078125; 0,05078125; 376,18; 0,10686932
223; 0,05078125; 0,05078125; 376,52; 0,106965914
224; 0,05078125; 0,05078125; 376,34; 0,10691478
225; 0,05078125; 0,05078125; 376,52; 0,106965914
226; 0,05078125; 0,05078125; 376,92; 0,10707954
227; 0,05078125; 0,05078125; 375,82; 0,10676705
