Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,25390625; 330,66; 0,09393751
2; 0,24609375; 0,23046875; 335,78; 0,095392026
3; 0,21484375; 0,21484375; 339,4; 0,09642044
4; 0,21484375; 0,20703125; 339,7; 0,0965057
5; 0,20703125; 0,20703125; 340,3; 0,09667613
6; 0,20703125; 0,20703125; 341,08; 0,09689775
7; 0,20703125; 0,203125; 340,08; 0,09661365
8; 0,203125; 0,17578125; 342,18; 0,09721023
9; 0,1640625; 0,16796875; 346,3; 0,09838068
10; 0,1640625; 0,15625; 353,38; 0,100392066
11; 0,15234375; 0,15234375; 354,4; 0,10068184
12; 0,15234375; 0,15234375; 353,68; 0,10047731
13; 0,15234375; 0,09765625; 352,98; 0,100278415
14; 0,09765625; 0,09765625; 349,42; 0,09926707
15; 0,09765625; 0,09765625; 344,8; 0,09795456
16; 0,09765625; 0,09765625; 343,96; 0,09771589
17; 0,09765625; 0,09765625; 344,18; 0,097778395
18; 0,09765625; 0,09765625; 344,76; 0,09794318
19; 0,09765625; 0,09765625; 344,5; 0,09786933
20; 0,09765625; 0,07421875; 344,46; 0,09785795
21; 0,07421875; 0,06640625; 344,0; 0,09772728
22; 0,06640625; 0,06640625; 345,2; 0,09806819
23; 0,06640625; 0,06640625; 344,9; 0,09798296
24; 0,06640625; 0,06640625; 345,56; 0,098170474
25; 0,06640625; 0,06640625; 345,2; 0,0980682
26; 0,06640625; 0,06640625; 344,0; 0,09772727
27; 0,06640625; 0,06640625; 345,28; 0,09809092
28; 0,06640625; 0,06640625; 345,38; 0,098119326
29; 0,06640625; 0,06640625; 345,48; 0,09814774
30; 0,06640625; 0,06640625; 345,08; 0,098034106
31; 0,06640625; 0,06640625; 345,44; 0,09813638
32; 0,06640625; 0,06640625; 344,76; 0,09794318
33; 0,06640625; 0,06640625; 344,9; 0,09798296
34; 0,06640625; 0,06640625; 345,28; 0,09809091
35; 0,06640625; 0,06640625; 344,88; 0,09797729
36; 0,06640625; 0,06640625; 343,54; 0,0975966
37; 0,06640625; 0,06640625; 344,42; 0,097846605
38; 0,06640625; 0,06640625; 345,3; 0,0980966
39; 0,06640625; 0,06640625; 346,04; 0,098306805
40; 0,06640625; 0,06640625; 344,2; 0,0977841
41; 0,06640625; 0,06640625; 344,84; 0,09796592
42; 0,06640625; 0,06640625; 344,6; 0,09789774
43; 0,06640625; 0,06640625; 344,5; 0,09786932
44; 0,06640625; 0,06640625; 343,88; 0,0976932
45; 0,06640625; 0,0625; 345,16; 0,09805682
46; 0,0625; 0,0625; 344,88; 0,097977266
47; 0,0625; 0,0625; 345,3; 0,09809661
48; 0,0625; 0,0625; 344,04; 0,09773863
49; 0,0625; 0,0625; 343,42; 0,09756252
50; 0,0625; 0,0625; 341,34; 0,09697161
51; 0,0625; 0,0625; 343,88; 0,097693205
52; 0,0625; 0,0625; 344,54; 0,0978807
53; 0,0625; 0,0625; 342,78; 0,09738068
54; 0,0625; 0,0625; 343,52; 0,097590916
55; 0,0625; 0,0625; 340,92; 0,096852295
56; 0,0625; 0,0625; 340,16; 0,096636385
57; 0,0625; 0,0625; 340,12; 0,096625015
58; 0,0625; 0,0625; 340,28; 0,09667048
59; 0,0625; 0,0625; 340,02; 0,09659661
60; 0,0625; 0,0625; 339,62; 0,09648297
61; 0,0625; 0,0625; 339,0; 0,09630684
62; 0,0625; 0,0625; 338,22; 0,09608524
63; 0,0625; 0,0625; 339,36; 0,096409105
64; 0,0625; 0,0625; 340,24; 0,09665912
