Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3359375; 0,32421875; 344,24; 0,097795464
2; 0,32421875; 0,3125; 337,52; 0,095886365
3; 0,3125; 0,3125; 343,14; 0,09748294
4; 0,3125; 0,296875; 329,94; 0,09373294
5; 0,296875; 0,2890625; 329,06; 0,09348293
6; 0,2890625; 0,2578125; 329,3; 0,09355113
7; 0,2578125; 0,25390625; 326,74; 0,09282387
8; 0,25390625; 0,25390625; 323,8; 0,09198866
9; 0,25390625; 0,19921875; 324,48; 0,09218183
10; 0,15234375; 0,16015625; 324,78; 0,092267066
11; 0,15234375; 0,15234375; 326,44; 0,09273863
12; 0,15234375; 0,1484375; 324,96; 0,092318185
13; 0,1484375; 0,140625; 322,32; 0,091568165
14; 0,140625; 0,125; 323,08; 0,091784075
15; 0,125; 0,125; 325,54; 0,09248295
16; 0,125; 0,09375; 324,52; 0,092193194
17; 0,078125; 0,078125; 334,6; 0,09505684
18; 0,078125; 0,078125; 337,54; 0,09589205
19; 0,078125; 0,0625; 344,18; 0,09777842
20; 0,0625; 0,0625; 335,34; 0,09526705
21; 0,0625; 0,0625; 323,2; 0,09181817
22; 0,0625; 0,0625; 319,96; 0,0908977
23; 0,0625; 0,0625; 319,82; 0,090857945
24; 0,0625; 0,0625; 326,46; 0,09274431
25; 0,0625; 0,0625; 319,94; 0,09089203
26; 0,0625; 0,0625; 319,82; 0,090857945
27; 0,0625; 0,0625; 320,14; 0,09094886
28; 0,0625; 0,0625; 319,36; 0,09072726
29; 0,0625; 0,0625; 319,32; 0,09071591
30; 0,0625; 0,0625; 319,36; 0,09072726
31; 0,0625; 0,0625; 320,06; 0,09092611
32; 0,0625; 0,0625; 319,82; 0,09085794
33; 0,0625; 0,0625; 319,88; 0,090874985
34; 0,0625; 0,0625; 319,52; 0,09077272
35; 0,0625; 0,0625; 319,24; 0,09069316
36; 0,0625; 0,0625; 319,06; 0,090642035
37; 0,0625; 0,0625; 319,28; 0,09070453
38; 0,0625; 0,0625; 319,92; 0,09088636
39; 0,0625; 0,0625; 319,78; 0,090846576
40; 0,0625; 0,0625; 319,7; 0,09082385
41; 0,0625; 0,0625; 320,12; 0,09094317
42; 0,0625; 0,0625; 319,68; 0,09081817
43; 0,0625; 0,0625; 320,1; 0,09093747
44; 0,0625; 0,0625; 319,64; 0,0908068
45; 0,0625; 0,0625; 320,6; 0,09107952
46; 0,0625; 0,0625; 319,62; 0,09080111
47; 0,0625; 0,0625; 320,28; 0,090988636
48; 0,0625; 0,0625; 319,6; 0,09079543
49; 0,0625; 0,0625; 320,24; 0,09097727
50; 0,0625; 0,0625; 319,46; 0,090755664
51; 0,0625; 0,0625; 320,0; 0,09090909
52; 0,0625; 0,0625; 319,7; 0,09082386
53; 0,0625; 0,0625; 319,82; 0,090857945
54; 0,0625; 0,0625; 320,28; 0,09098863
55; 0,0625; 0,0625; 320,66; 0,091096565
56; 0,0625; 0,0625; 319,18; 0,09067613
57; 0,0625; 0,0625; 320,48; 0,091045454
58; 0,0625; 0,0625; 319,7; 0,09082386
59; 0,0625; 0,0625; 319,92; 0,090886354
60; 0,0625; 0,0625; 319,58; 0,09078976
61; 0,0625; 0,0625; 319,84; 0,09086364
62; 0,0625; 0,0625; 319,7; 0,09082385
63; 0,0625; 0,0625; 319,2; 0,0906818
64; 0,0625; 0,0625; 319,28; 0,09070454
65; 0,0625; 0,0625; 319,72; 0,09082954
66; 0,0625; 0,0625; 321,66; 0,09138067
67; 0,0625; 0,0625; 319,7; 0,09082386
68; 0,0625; 0,0625; 319,46; 0,09075567
69; 0,0625; 0,0625; 319,92; 0,09088636
70; 0,0625; 0,0625; 319,34; 0,09072158
71; 0,0625; 0,0625; 318,84; 0,09057954
72; 0,0625; 0,0625; 319,32; 0,09071591
73; 0,0625; 0,0625; 320,06; 0,09092613
74; 0,0625; 0,0625; 319,28; 0,09070454
75; 0,0625; 0,0625; 320,44; 0,09103407
76; 0,0625; 0,0625; 319,96; 0,090897724
77; 0,0625; 0,0625; 319,62; 0,09080113
78; 0,0625; 0,0625; 319,92; 0,090886354
79; 0,0625; 0,0625; 319,48; 0,090761356
80; 0,0625; 0,0625; 319,16; 0,09067045
81; 0,0625; 0,0625; 319,42; 0,090744324
82; 0,0625; 0,0625; 320,34; 0,09100567
83; 0,0625; 0,0625; 319,78; 0,09084657
84; 0,0625; 0,0625; 319,72; 0,09082952
85; 0,0625; 0,0625; 319,42; 0,09074432
86; 0,0625; 0,0625; 320,36; 0,091011345
