Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3203125; 0,28125; 401,98; 0,114198856
2; 0,265625; 0,265625; 342,54; 0,09731248
3; 0,265625; 0,2578125; 344,24; 0,09779546
4; 0,25; 0,203125; 345,56; 0,09817046
5; 0,1640625; 0,1640625; 346,86; 0,098539785
6; 0,1640625; 0,15625; 350,1; 0,09946024
7; 0,15625; 0,15625; 351,9; 0,09997161
8; 0,15625; 0,1484375; 349,94; 0,09941479
9; 0,140625; 0,140625; 349,96; 0,09942047
10; 0,140625; 0,12109375; 349,82; 0,0993807
11; 0,12109375; 0,12109375; 355,52; 0,10100001
12; 0,12109375; 0,08984375; 360,9; 0,10252838
13; 0,078125; 0,078125; 360,4; 0,10238633
14; 0,078125; 0,0703125; 361,32; 0,102647714
15; 0,0703125; 0,0703125; 364,64; 0,103590906
16; 0,0703125; 0,0703125; 370,88; 0,105363615
17; 0,0703125; 0,0703125; 368,46; 0,104676105
18; 0,0703125; 0,0703125; 368,86; 0,104789734
19; 0,0703125; 0,0703125; 368,9; 0,1048011
20; 0,0703125; 0,0703125; 368,86; 0,10478973
21; 0,0703125; 0,0703125; 368,04; 0,10455678
22; 0,0703125; 0,0703125; 370,56; 0,1052727
23; 0,0703125; 0,0703125; 369,2; 0,104886316
24; 0,0703125; 0,0703125; 369,5; 0,10497155
25; 0,0703125; 0,0703125; 368,34; 0,104642004
26; 0,0703125; 0,0703125; 368,9; 0,10480109
27; 0,0703125; 0,0703125; 368,92; 0,104806766
28; 0,0703125; 0,0625; 368,94; 0,10481244
29; 0,0625; 0,0625; 369,08; 0,10485223
30; 0,0625; 0,0625; 370,08; 0,105136335
31; 0,0625; 0,0625; 363,72; 0,103329524
32; 0,0625; 0,0625; 356,92; 0,10139772
33; 0,0625; 0,0625; 356,9; 0,10139202
34; 0,0625; 0,0625; 356,52; 0,101284064
35; 0,0625; 0,0625; 356,68; 0,10132954
36; 0,0625; 0,0625; 356,7; 0,10133522
37; 0,0625; 0,0625; 356,38; 0,10124431
38; 0,0625; 0,0625; 356,24; 0,10120453
39; 0,0625; 0,0625; 356,2; 0,10119317
40; 0,0625; 0,0625; 355,88; 0,10110226
41; 0,0625; 0,0625; 356,82; 0,10136931
42; 0,0625; 0,0625; 355,98; 0,101130664
43; 0,0625; 0,0625; 355,82; 0,10108521
44; 0,0625; 0,0625; 356,04; 0,10114771
45; 0,0625; 0,0625; 356,18; 0,101187475
46; 0,0625; 0,0625; 355,88; 0,101102255
47; 0,0625; 0,0625; 355,64; 0,10103407
48; 0,0625; 0,0625; 355,7; 0,10105114
49; 0,0625; 0,0625; 356,28; 0,101215884
50; 0,0625; 0,0625; 355,4; 0,10096589
51; 0,0625; 0,0625; 356,08; 0,10115909
52; 0,0625; 0,0625; 356,2; 0,10119316
53; 0,0625; 0,0625; 356,98; 0,10141477
54; 0,0625; 0,0625; 355,74; 0,10106249
55; 0,0625; 0,0625; 355,56; 0,10101134
56; 0,0625; 0,0625; 356,06; 0,101153396
57; 0,0625; 0,0625; 354,94; 0,10083522
58; 0,0625; 0,0625; 356,78; 0,101357944
59; 0,0625; 0,0625; 355,82; 0,10108522
60; 0,0625; 0,0625; 356,36; 0,10123862
61; 0,0625; 0,0625; 355,62; 0,10102838
62; 0,0625; 0,0625; 355,76; 0,10106816
63; 0,0625; 0,0625; 355,38; 0,10096021
64; 0,0625; 0,0625; 356,56; 0,10129544
65; 0,0625; 0,0625; 356,62; 0,10131247
66; 0,0625; 0,0625; 355,92; 0,1011136
