Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 391,8; 0,1113068
2; 0,25390625; 0,23828125; 364,32; 0,10349999
3; 0,23828125; 0,23828125; 360,78; 0,1024943
4; 0,23828125; 0,234375; 356,26; 0,10121023
5; 0,234375; 0,203125; 355,62; 0,10102841
6; 0,203125; 0,1953125; 356,04; 0,10114774
7; 0,1953125; 0,18359375; 353,82; 0,10051707
8; 0,18359375; 0,140625; 353,58; 0,10044888
9; 0,1171875; 0,1171875; 354,28; 0,10064773
10; 0,1171875; 0,1171875; 358,02; 0,10171023
11; 0,1171875; 0,1171875; 358,68; 0,101897724
12; 0,1171875; 0,0625; 356,96; 0,101409085
13; 0,0625; 0,0625; 361,42; 0,10267615
14; 0,0625; 0,0625; 358,12; 0,101738654
15; 0,0625; 0,0625; 359,2; 0,10204544
16; 0,0625; 0,0625; 356,88; 0,101386376
17; 0,0625; 0,0625; 357,14; 0,10146024
18; 0,0625; 0,0625; 357,88; 0,10167046
19; 0,0625; 0,0625; 358,12; 0,10173865
20; 0,0625; 0,0625; 359,32; 0,102079526
21; 0,0625; 0,0625; 359,26; 0,102062486
22; 0,0625; 0,0625; 358,06; 0,101721615
23; 0,0625; 0,0625; 359,12; 0,10202272
24; 0,0625; 0,0625; 357,78; 0,10164206
25; 0,0625; 0,0625; 357,96; 0,10169318
26; 0,0625; 0,0625; 358,36; 0,101806834
27; 0,0625; 0,0625; 357,7; 0,10161933
28; 0,0625; 0,0625; 357,74; 0,101630695
29; 0,0625; 0,0625; 357,22; 0,101482965
30; 0,0625; 0,0625; 358,84; 0,101943195
31; 0,0625; 0,0625; 358,44; 0,10182955
32; 0,0625; 0,0625; 358,72; 0,1019091
33; 0,0625; 0,0625; 356,92; 0,10139773
34; 0,0625; 0,0625; 357,92; 0,10168182
35; 0,0625; 0,0625; 357,28; 0,101500005
36; 0,0625; 0,0625; 357,98; 0,101698875
37; 0,0625; 0,0625; 357,48; 0,10155682
38; 0,0625; 0,0625; 358,22; 0,10176704
39; 0,0625; 0,0625; 357,46; 0,101551145
