Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,19921875; 0,19140625; 393,14; 0,11168749
2; 0,19140625; 0,18359375; 430,26; 0,12223294
3; 0,18359375; 0,16015625; 429,12; 0,1219091
4; 0,16015625; 0,13671875; 420,72; 0,11952277
5; 0,12109375; 0,12109375; 409,84; 0,11643188
6; 0,12109375; 0,12109375; 410,76; 0,1166932
7; 0,12109375; 0,11328125; 409,24; 0,116261356
8; 0,11328125; 0,09375; 410,2; 0,11653411
9; 0,09375; 0,09375; 408,46; 0,1160398
10; 0,09375; 0,09375; 408,94; 0,11617617
11; 0,09375; 0,0859375; 409,76; 0,11640913
12; 0,0859375; 0,0859375; 411,72; 0,11696594
13; 0,0859375; 0,0859375; 412,74; 0,11725571
14; 0,0859375; 0,0859375; 414,72; 0,11781818
15; 0,0859375; 0,0859375; 413,7; 0,1175284
16; 0,0859375; 0,0859375; 415,26; 0,117971584
17; 0,0859375; 0,0859375; 416,12; 0,11821589
18; 0,0859375; 0,078125; 416,84; 0,11842044
19; 0,078125; 0,078125; 415,9; 0,11815339
20; 0,078125; 0,078125; 414,84; 0,11785227
21; 0,078125; 0,078125; 417,12; 0,11850003
22; 0,078125; 0,0703125; 417,82; 0,118698895
23; 0,0703125; 0,0703125; 418,22; 0,11881252
24; 0,0703125; 0,0703125; 417,64; 0,11864775
25; 0,0703125; 0,0703125; 418,34; 0,11884662
26; 0,0703125; 0,06640625; 418,32; 0,11884093
27; 0,06640625; 0,06640625; 418,56; 0,11890909
28; 0,06640625; 0,06640625; 418,12; 0,11878412
29; 0,06640625; 0,06640625; 418,08; 0,11877272
30; 0,06640625; 0,06640625; 418,9; 0,11900568
31; 0,06640625; 0,0625; 419,98; 0,11931252
32; 0,0625; 0,0625; 419,36; 0,119136326
33; 0,0625; 0,05859375; 419,82; 0,11926702
34; 0,05859375; 0,05859375; 420,36; 0,119420424
35; 0,05859375; 0,05859375; 420,88; 0,119568154
36; 0,05859375; 0,05859375; 421,98; 0,11988068
37; 0,05859375; 0,05859375; 420,48; 0,11945455
38; 0,05859375; 0,05859375; 421,48; 0,119738616
39; 0,05859375; 0,05859375; 420,64; 0,11950001
40; 0,05859375; 0,05859375; 420,82; 0,11955112
41; 0,05859375; 0,05859375; 421,4; 0,11971591
42; 0,05859375; 0,05859375; 419,64; 0,1192159
43; 0,05859375; 0,05859375; 420,5; 0,11946022
44; 0,05859375; 0,05078125; 422,5; 0,1200284
45; 0,05078125; 0,05078125; 429,2; 0,12193185
46; 0,05078125; 0,05078125; 441,78; 0,12550572
47; 0,05078125; 0,05078125; 440,9; 0,1252557
48; 0,05078125; 0,05078125; 440,24; 0,12506819
49; 0,05078125; 0,05078125; 440,12; 0,1250341
50; 0,05078125; 0,05078125; 440,34; 0,1250966
51; 0,05078125; 0,05078125; 439,34; 0,124812506
52; 0,05078125; 0,05078125; 439,86; 0,12496022
53; 0,05078125; 0,05078125; 438,76; 0,12464772
54; 0,05078125; 0,05078125; 439,8; 0,12494318
55; 0,05078125; 0,05078125; 439,2; 0,12477271
56; 0,05078125; 0,05078125; 439,42; 0,12483523
57; 0,05078125; 0,05078125; 439,82; 0,12494887
58; 0,05078125; 0,05078125; 440,66; 0,1251875
59; 0,05078125; 0,05078125; 439,1; 0,12474432
60; 0,05078125; 0,05078125; 440,0; 0,125
61; 0,05078125; 0,05078125; 438,98; 0,124710225
62; 0,05078125; 0,05078125; 439,62; 0,124892056
63; 0,05078125; 0,05078125; 439,06; 0,12473295
64; 0,05078125; 0,05078125; 439,82; 0,12494887
65; 0,05078125; 0,05078125; 439,82; 0,12494885
66; 0,05078125; 0,05078125; 440,1; 0,12502842
67; 0,05078125; 0,05078125; 439,68; 0,12490909
68; 0,05078125; 0,05078125; 439,16; 0,124761365
69; 0,05078125; 0,05078125; 440,22; 0,12506251
70; 0,05078125; 0,05078125; 440,72; 0,12520455
71; 0,05078125; 0,05078125; 439,24; 0,12478408
72; 0,05078125; 0,05078125; 439,04; 0,12472727
73; 0,05078125; 0,05078125; 440,26; 0,12507385
74; 0,05078125; 0,05078125; 439,8; 0,12494318
75; 0,05078125; 0,05078125; 438,96; 0,124704555
76; 0,05078125; 0,05078125; 439,9; 0,1249716
77; 0,05078125; 0,05078125; 440,56; 0,12515908
78; 0,05078125; 0,05078125; 440,7; 0,12519886
79; 0,05078125; 0,05078125; 439,96; 0,12498863
80; 0,05078125; 0,05078125; 440,56; 0,1251591
81; 0,05078125; 0,05078125; 439,9; 0,12497159
82; 0,05078125; 0,05078125; 439,92; 0,12497728
83; 0,05078125; 0,05078125; 439,5; 0,12485796
84; 0,05078125; 0,05078125; 439,96; 0,124988645
85; 0,05078125; 0,05078125; 439,88; 0,124965906
86; 0,05078125; 0,05078125; 439,68; 0,124909095
87; 0,05078125; 0,05078125; 439,86; 0,12496023
88; 0,05078125; 0,05078125; 440,06; 0,12501705
