Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,296875; 369,56; 0,10498862
2; 0,29296875; 0,2578125; 363,78; 0,10334659
3; 0,25390625; 0,25390625; 368,78; 0,10476706
4; 0,2109375; 0,2109375; 389,7; 0,11071024
5; 0,18359375; 0,18359375; 384,38; 0,1091989
6; 0,1640625; 0,140625; 381,58; 0,10840344
7; 0,078125; 0,078125; 385,2; 0,1094318
8; 0,078125; 0,078125; 379,64; 0,10785225
9; 0,078125; 0,078125; 379,74; 0,10788067
10; 0,078125; 0,0703125; 377,24; 0,10717043
11; 0,0703125; 0,0703125; 379,84; 0,10790907
12; 0,0703125; 0,0703125; 396,52; 0,1126477
13; 0,0703125; 0,0625; 393,16; 0,111693166
14; 0,0625; 0,0625; 388,14; 0,11026702
15; 0,0625; 0,0625; 391,78; 0,11130115
16; 0,0625; 0,0625; 389,14; 0,11055112
17; 0,0625; 0,0625; 389,34; 0,11060795
18; 0,0625; 0,0625; 388,74; 0,11043749
19; 0,0625; 0,0625; 388,42; 0,11034658
20; 0,0625; 0,0625; 392,82; 0,11159658
21; 0,0625; 0,0625; 394,16; 0,11197725
22; 0,0625; 0,0625; 393,68; 0,1118409
23; 0,0625; 0,0625; 393,62; 0,11182384
24; 0,0625; 0,0625; 393,64; 0,11182952
25; 0,0625; 0,0625; 387,64; 0,110125
26; 0,0625; 0,0625; 388,76; 0,11044316
27; 0,0625; 0,0625; 388,82; 0,110460214
28; 0,0625; 0,05859375; 388,82; 0,110460214
29; 0,05859375; 0,05859375; 388,54; 0,11038065
30; 0,05859375; 0,05859375; 388,64; 0,11040908
31; 0,05859375; 0,05859375; 389,18; 0,11056249
32; 0,05859375; 0,05859375; 389,16; 0,1105568
33; 0,05859375; 0,05859375; 387,08; 0,1099659
34; 0,05859375; 0,05859375; 389,18; 0,11056249
35; 0,05859375; 0,05859375; 389,04; 0,11052271
36; 0,05859375; 0,05859375; 388,6; 0,11039771
37; 0,05859375; 0,05859375; 387,88; 0,110193186
38; 0,05859375; 0,05859375; 386,6; 0,10982956
39; 0,05859375; 0,05859375; 388,08; 0,11025002
40; 0,05859375; 0,0546875; 384,18; 0,109142035
41; 0,0546875; 0,0546875; 382,8; 0,10874996
42; 0,0546875; 0,0546875; 383,4; 0,10892045
43; 0,0546875; 0,0546875; 383,46; 0,10893751
44; 0,0546875; 0,0546875; 385,98; 0,10965343
45; 0,0546875; 0,0546875; 380,48; 0,10809095
46; 0,0546875; 0,0546875; 378,92; 0,10764775
