Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,23828125; 426,04; 0,12103411
2; 0,21875; 0,21875; 422,72; 0,12009089
3; 0,21875; 0,2109375; 407,04; 0,11563637
4; 0,20703125; 0,171875; 408,46; 0,11603978
5; 0,140625; 0,12109375; 406,44; 0,115465924
6; 0,10546875; 0,10546875; 404,72; 0,114977315
7; 0,10546875; 0,10546875; 405,34; 0,11515344
8; 0,10546875; 0,1015625; 406,6; 0,11551136
9; 0,1015625; 0,1015625; 406,42; 0,115460195
10; 0,1015625; 0,1015625; 406,98; 0,11561929
11; 0,1015625; 0,06640625; 407,46; 0,11575567
12; 0,06640625; 0,06640625; 406,72; 0,11554542
13; 0,06640625; 0,06640625; 406,54; 0,11549431
14; 0,06640625; 0,06640625; 406,4; 0,115454525
15; 0,06640625; 0,06640625; 407,22; 0,1156875
16; 0,06640625; 0,06640625; 408,14; 0,11594884
17; 0,06640625; 0,06640625; 407,24; 0,11569316
18; 0,06640625; 0,06640625; 406,42; 0,115460195
19; 0,06640625; 0,0625; 407,84; 0,11586361
20; 0,0625; 0,0625; 406,78; 0,115562476
21; 0,0625; 0,0625; 407,14; 0,11566476
22; 0,0625; 0,0625; 407,16; 0,11567045
23; 0,0625; 0,0625; 407,34; 0,11572157
24; 0,0625; 0,0625; 406,62; 0,115517035
25; 0,0625; 0,0625; 407,06; 0,115642026
26; 0,0625; 0,0625; 407,8; 0,11585227
27; 0,0625; 0,0625; 403,62; 0,11466476
28; 0,0625; 0,0625; 397,44; 0,11290908
29; 0,0625; 0,0625; 397,66; 0,11297158
30; 0,0625; 0,0625; 398,66; 0,11325567
31; 0,0625; 0,0625; 398,54; 0,113221556
32; 0,0625; 0,0625; 398,3; 0,11315337
33; 0,0625; 0,0625; 398,58; 0,11323294
34; 0,0625; 0,0625; 398,08; 0,11309089
35; 0,0625; 0,0625; 397,04; 0,11279545
36; 0,0625; 0,0625; 397,92; 0,113045454
37; 0,0625; 0,0625; 398,38; 0,113176145
38; 0,0625; 0,0625; 398,36; 0,11317043
39; 0,0625; 0,0625; 398,7; 0,113267034
40; 0,0625; 0,0625; 397,7; 0,11298294
41; 0,0625; 0,0625; 397,64; 0,1129659
42; 0,0625; 0,0625; 398,36; 0,11317045
43; 0,0625; 0,0625; 398,04; 0,11307954
44; 0,0625; 0,0625; 398,92; 0,11332952
45; 0,0625; 0,0625; 397,76; 0,112999976
46; 0,0625; 0,0625; 398,26; 0,113142036
47; 0,0625; 0,0625; 398,7; 0,113267034
48; 0,0625; 0,0625; 397,04; 0,11279543
49; 0,0625; 0,0625; 398,44; 0,11319316
50; 0,0625; 0,0625; 398,48; 0,11320452
51; 0,0625; 0,0625; 398,06; 0,1130852
52; 0,0625; 0,0625; 398,92; 0,11332952
53; 0,0625; 0,0625; 398,3; 0,1131534
54; 0,0625; 0,0625; 398,36; 0,113170445
55; 0,0625; 0,0625; 398,28; 0,11314771
56; 0,0625; 0,0625; 398,28; 0,11314771
57; 0,0625; 0,0625; 397,82; 0,11301704
58; 0,0625; 0,0625; 398,1; 0,11309657
59; 0,0625; 0,0625; 398,66; 0,113255665
60; 0,0625; 0,0625; 398,36; 0,11317043
61; 0,0625; 0,0625; 397,6; 0,11295453
62; 0,0625; 0,0625; 398,04; 0,11307952
63; 0,0625; 0,0625; 397,96; 0,11305681
64; 0,0625; 0,0625; 397,8; 0,11301135
65; 0,0625; 0,0625; 397,82; 0,11301704
66; 0,0625; 0,0625; 398,14; 0,11310796
67; 0,0625; 0,0625; 398,48; 0,113204524
68; 0,0625; 0,0625; 399,7; 0,11355112
69; 0,0625; 0,0625; 398,04; 0,11307952
70; 0,0625; 0,0625; 398,8; 0,11329544
71; 0,0625; 0,0625; 398,92; 0,11332954
72; 0,0625; 0,0625; 398,54; 0,1132216
73; 0,0625; 0,0625; 398,16; 0,113113604
74; 0,0625; 0,0625; 398,22; 0,11313066
75; 0,0625; 0,0625; 399,42; 0,113471575
76; 0,0625; 0,0625; 397,62; 0,11296021
77; 0,0625; 0,0625; 397,92; 0,113045454
78; 0,0625; 0,0625; 397,92; 0,113045424
79; 0,0625; 0,0625; 398,04; 0,113079526
80; 0,0625; 0,0625; 398,84; 0,1133068
81; 0,0625; 0,0625; 397,54; 0,11293749
82; 0,0625; 0,0625; 398,08; 0,113090895
83; 0,0625; 0,0625; 398,0; 0,11306816
84; 0,0625; 0,0625; 397,8; 0,11301135
85; 0,0625; 0,0625; 397,96; 0,113056794
86; 0,0625; 0,0625; 397,88; 0,11303407
87; 0,0625; 0,0625; 396,4; 0,11261363
88; 0,0625; 0,0625; 397,78; 0,113005675
89; 0,0625; 0,0625; 398,16; 0,11311362
90; 0,0625; 0,0625; 398,12; 0,11310226
91; 0,0625; 0,0625; 397,82; 0,113017045
92; 0,0625; 0,0625; 398,2; 0,113125
93; 0,0625; 0,0625; 399,0; 0,11335227
94; 0,0625; 0,0625; 398,44; 0,11319318
95; 0,0625; 0,0625; 397,74; 0,112994306
96; 0,0625; 0,0625; 397,56; 0,11294315
97; 0,0625; 0,0625; 397,06; 0,11280112
98; 0,0625; 0,0625; 398,22; 0,113130674
99; 0,0625; 0,0625; 398,5; 0,11321022
100; 0,0625; 0,0625; 397,88; 0,113034084
101; 0,0625; 0,0625; 398,04; 0,113079526
102; 0,0625; 0,0625; 397,96; 0,1130568
103; 0,0625; 0,0625; 397,28; 0,11286363
104; 0,0625; 0,0625; 399,54; 0,11350567
105; 0,0625; 0,0625; 397,72; 0,11298861
106; 0,0625; 0,0625; 398,34; 0,11316475
107; 0,0625; 0,0625; 396,86; 0,1127443
108; 0,0625; 0,0625; 398,08; 0,113090895
109; 0,0625; 0,0625; 396,5; 0,11264203
110; 0,0625; 0,0625; 398,66; 0,11325568
111; 0,0625; 0,0625; 398,24; 0,11313635
112; 0,0625; 0,0625; 398,52; 0,1132159
113; 0,0625; 0,0625; 398,64; 0,11325001
114; 0,0625; 0,0625; 398,96; 0,113340914
115; 0,0625; 0,0625; 398,12; 0,11310224
116; 0,0625; 0,0625; 398,28; 0,1131477
117; 0,0625; 0,0625; 397,98; 0,11306249
118; 0,0625; 0,0625; 397,44; 0,11290908
119; 0,0625; 0,0625; 398,5; 0,1132102
120; 0,0625; 0,0625; 398,04; 0,11307952
121; 0,0625; 0,0625; 399,04; 0,11336363
122; 0,0625; 0,0625; 397,26; 0,112857945
123; 0,0625; 0,0625; 398,5; 0,11321023
124; 0,0625; 0,0625; 397,46; 0,11291476
125; 0,0625; 0,0625; 398,38; 0,11317611
126; 0,0625; 0,0625; 398,0; 0,11306816
127; 0,0625; 0,0625; 397,94; 0,11305112
128; 0,0625; 0,0625; 397,74; 0,11299429
129; 0,0625; 0,0625; 397,94; 0,1130511
130; 0,0625; 0,0625; 398,42; 0,11318746
131; 0,0625; 0,0625; 398,16; 0,11311362
132; 0,0625; 0,0625; 397,9; 0,113039754
133; 0,0625; 0,0625; 397,82; 0,11301704
134; 0,0625; 0,0625; 398,92; 0,113329545
135; 0,0625; 0,0625; 398,44; 0,11319317
136; 0,0625; 0,0625; 397,38; 0,11289204
137; 0,0625; 0,0625; 398,32; 0,113159075
138; 0,0625; 0,0625; 398,2; 0,11312498
139; 0,0625; 0,0625; 399,2; 0,11340908
140; 0,0625; 0,0625; 397,54; 0,11293749
141; 0,0625; 0,0625; 398,16; 0,11311362
142; 0,0625; 0,0625; 398,12; 0,11310224
143; 0,0625; 0,0625; 397,54; 0,11293748
144; 0,0625; 0,0625; 398,48; 0,11320454
145; 0,0625; 0,0625; 397,08; 0,1128068
146; 0,0625; 0,0625; 397,6; 0,11295452
147; 0,0625; 0,0625; 397,22; 0,112846576
148; 0,0625; 0,0625; 398,96; 0,11334089
149; 0,0625; 0,0625; 399,22; 0,11341477
150; 0,0625; 0,0625; 398,26; 0,11314201
151; 0,0625; 0,0625; 398,28; 0,11314773
152; 0,0625; 0,0625; 398,34; 0,11316476
153; 0,0625; 0,0625; 398,14; 0,11310794
154; 0,0625; 0,0625; 397,3; 0,1128693
155; 0,0625; 0,0625; 397,94; 0,11305113
156; 0,0625; 0,0625; 398,3; 0,1131534
157; 0,0625; 0,0625; 397,94; 0,11305114
158; 0,0625; 0,0625; 398,08; 0,11309089
159; 0,0625; 0,0625; 398,08; 0,11309089
160; 0,0625; 0,0625; 398,16; 0,11311361
161; 0,0625; 0,0625; 398,42; 0,11318748
162; 0,0625; 0,0625; 398,32; 0,113159075
163; 0,0625; 0,0625; 399,14; 0,11339205
164; 0,0625; 0,0625; 397,92; 0,113045424
165; 0,0625; 0,0625; 398,56; 0,11322726
166; 0,0625; 0,0625; 398,34; 0,11316477
167; 0,0625; 0,0625; 397,72; 0,112988606
168; 0,0625; 0,0625; 398,16; 0,11311361
169; 0,0625; 0,0625; 397,76; 0,11299999
170; 0,0625; 0,0625; 398,42; 0,113187484
171; 0,0625; 0,0625; 397,08; 0,112806804
172; 0,0625; 0,0625; 398,22; 0,11313066
173; 0,0625; 0,0625; 398,66; 0,11325568
174; 0,0625; 0,0625; 397,98; 0,11306251
175; 0,0625; 0,0625; 397,76; 0,112999976
176; 0,0625; 0,0625; 398,76; 0,113284074
177; 0,0625; 0,0625; 397,3; 0,11286929
178; 0,0625; 0,0625; 397,92; 0,11304545
179; 0,0625; 0,0625; 399,08; 0,11337498
180; 0,0625; 0,0625; 396,72; 0,112704515
181; 0,0625; 0,0625; 398,02; 0,11307383
182; 0,0625; 0,0625; 397,9; 0,11303979
183; 0,0625; 0,0625; 398,24; 0,11313635
184; 0,0625; 0,0625; 397,86; 0,11302839
185; 0,0625; 0,0625; 398,34; 0,11316473
186; 0,0625; 0,0625; 397,36; 0,11288634
187; 0,0625; 0,0625; 397,92; 0,11304543
188; 0,0625; 0,0625; 398,64; 0,11324998
189; 0,0625; 0,0625; 398,16; 0,11311362
190; 0,0625; 0,0625; 398,68; 0,11326135
191; 0,0625; 0,0625; 398,2; 0,11312498
192; 0,0625; 0,0625; 398,08; 0,113090895
193; 0,0625; 0,0625; 399,0; 0,11335227
194; 0,0625; 0,0625; 397,9; 0,11303976
195; 0,0625; 0,0625; 398,24; 0,113136336
196; 0,0625; 0,0625; 398,04; 0,113079526
197; 0,0625; 0,0625; 400,32; 0,113727264
198; 0,0625; 0,0625; 398,84; 0,1133068
199; 0,0625; 0,0625; 398,88; 0,11331817
200; 0,0625; 0,0625; 398,18; 0,113119304
201; 0,0625; 0,0625; 398,1; 0,11309655
202; 0,0625; 0,0625; 397,14; 0,11282386
203; 0,0625; 0,0625; 398,38; 0,113176115
204; 0,0625; 0,0625; 398,64; 0,11324998
205; 0,0625; 0,0625; 398,2; 0,11312499
206; 0,0625; 0,0625; 399,04; 0,11336364
207; 0,0625; 0,0625; 398,4; 0,11318181
208; 0,0625; 0,0625; 397,82; 0,11301704
209; 0,0625; 0,0625; 398,52; 0,11321589
210; 0,0625; 0,0625; 397,26; 0,112857945
211; 0,0625; 0,0625; 398,54; 0,11322158
212; 0,0625; 0,0625; 398,44; 0,11319318
213; 0,0625; 0,0625; 397,54; 0,11293748
214; 0,0625; 0,0625; 398,8; 0,11329544
215; 0,0625; 0,0625; 397,82; 0,11301704
216; 0,0625; 0,0625; 399,2; 0,11340909
217; 0,0625; 0,0625; 397,1; 0,11281249
218; 0,0625; 0,0625; 398,02; 0,11307385
219; 0,0625; 0,0625; 397,92; 0,11304545
220; 0,0625; 0,0625; 398,2; 0,113125
221; 0,0625; 0,0625; 397,88; 0,11303408
222; 0,0625; 0,0625; 399,16; 0,11339771
223; 0,0625; 0,0625; 397,78; 0,11300566
224; 0,0625; 0,0625; 397,2; 0,11284088
225; 0,0625; 0,0625; 399,1; 0,11338065
226; 0,0625; 0,0625; 398,32; 0,113159075
227; 0,0625; 0,0625; 398,1; 0,11309658
228; 0,0625; 0,0625; 398,58; 0,11323294
229; 0,0625; 0,0625; 398,66; 0,11325565
230; 0,0625; 0,0625; 397,16; 0,112829514
231; 0,0625; 0,0625; 398,42; 0,113187484
232; 0,0625; 0,0625; 398,7; 0,11326702
233; 0,0625; 0,0625; 398,62; 0,113244295
234; 0,0625; 0,0625; 397,64; 0,1129659
235; 0,0625; 0,0625; 398,44; 0,11319317
236; 0,0625; 0,0625; 397,3; 0,1128693
237; 0,0625; 0,0625; 399,28; 0,113431804
238; 0,0625; 0,0625; 398,46; 0,11319885
239; 0,0625; 0,0625; 398,8; 0,11329545
240; 0,0625; 0,0625; 397,96; 0,11305679
241; 0,0625; 0,0625; 398,7; 0,11326701
242; 0,0625; 0,0625; 399,06; 0,113369316
243; 0,0625; 0,0625; 397,8; 0,11301135
244; 0,0625; 0,0625; 398,7; 0,11326706
245; 0,0625; 0,0625; 398,78; 0,11328977
246; 0,0625; 0,0625; 398,24; 0,11313635
247; 0,0625; 0,0625; 398,14; 0,11310793
248; 0,0625; 0,0625; 398,54; 0,11322158
249; 0,0625; 0,0625; 397,54; 0,11293748
250; 0,0625; 0,0625; 398,22; 0,11313066
251; 0,0625; 0,0625; 398,14; 0,11310792
252; 0,0625; 0,0625; 398,24; 0,113136336
253; 0,0625; 0,0625; 397,94; 0,11305112
254; 0,0625; 0,0625; 397,84; 0,11302271
255; 0,0625; 0,0625; 397,62; 0,11296021
256; 0,0625; 0,0625; 397,84; 0,1130227
257; 0,0625; 0,0625; 397,62; 0,11296023
258; 0,0625; 0,0625; 398,48; 0,11320452
259; 0,0625; 0,0625; 398,34; 0,11316475
260; 0,0625; 0,0625; 397,96; 0,1130568
261; 0,0625; 0,0625; 397,78; 0,113005646
262; 0,0625; 0,0625; 398,68; 0,113261364
263; 0,0625; 0,0625; 397,08; 0,11280682
264; 0,0625; 0,0625; 397,98; 0,11306248
265; 0,0625; 0,0625; 398,76; 0,11328407
266; 0,0625; 0,0625; 398,04; 0,11307954
267; 0,0625; 0,0625; 397,68; 0,11297726
268; 0,0625; 0,0625; 398,26; 0,11314204
269; 0,0625; 0,0625; 397,92; 0,11304546
270; 0,0625; 0,0625; 398,64; 0,11324998
271; 0,0625; 0,0625; 398,54; 0,113221556
272; 0,0625; 0,0625; 398,06; 0,11308521
273; 0,0625; 0,0625; 398,08; 0,11309089
274; 0,0625; 0,0625; 398,06; 0,1130852
275; 0,0625; 0,0625; 398,92; 0,113329515
276; 0,0625; 0,0625; 397,86; 0,11302839
277; 0,0625; 0,0625; 399,08; 0,11337498
278; 0,0625; 0,0625; 397,54; 0,11293748
279; 0,0625; 0,0625; 397,9; 0,11303974
280; 0,0625; 0,0625; 398,18; 0,113119304
281; 0,0625; 0,0625; 398,2; 0,113124974
282; 0,0625; 0,0625; 398,12; 0,11310226
283; 0,0625; 0,0625; 397,68; 0,11297726
284; 0,0625; 0,0625; 398,68; 0,11326135
285; 0,0625; 0,0625; 397,6; 0,11295453
286; 0,0625; 0,0625; 397,9; 0,11303976
287; 0,0625; 0,0625; 397,54; 0,11293748
288; 0,0625; 0,0625; 397,7; 0,11298293
289; 0,0625; 0,0625; 399,1; 0,11338068
290; 0,0625; 0,0625; 396,72; 0,11270454
291; 0,0625; 0,0625; 397,4; 0,1128977
292; 0,0625; 0,0625; 398,3; 0,11315339
293; 0,0625; 0,0625; 397,5; 0,11292611
294; 0,0625; 0,0625; 397,92; 0,11304545
295; 0,0625; 0,0625; 397,72; 0,11298861
296; 0,0625; 0,0625; 398,14; 0,11310796
297; 0,0625; 0,0625; 398,24; 0,11313636
298; 0,0625; 0,0625; 398,2; 0,113124974
299; 0,0625; 0,0625; 398,74; 0,11327838
300; 0,0625; 0,0625; 398,68; 0,11326136
301; 0,0625; 0,0625; 397,8; 0,11301134
302; 0,0625; 0,0625; 397,9; 0,11303977
303; 0,0625; 0,0625; 399,22; 0,113414764
304; 0,0625; 0,0625; 398,38; 0,11317613
305; 0,0625; 0,0625; 398,7; 0,11326705
306; 0,0625; 0,0625; 398,76; 0,11328407
307; 0,0625; 0,0625; 398,06; 0,11308521
308; 0,0625; 0,0625; 397,86; 0,113028385
309; 0,0625; 0,0625; 397,78; 0,11300566
310; 0,0625; 0,0625; 397,64; 0,11296588
311; 0,0625; 0,0625; 397,88; 0,11303407
312; 0,0625; 0,0625; 399,2; 0,11340908
313; 0,0625; 0,0625; 397,44; 0,11290907
314; 0,0625; 0,0625; 398,16; 0,11311364
315; 0,0625; 0,0625; 397,86; 0,11302839
316; 0,0625; 0,0625; 398,68; 0,11326136
317; 0,0625; 0,0625; 397,4; 0,112897724
318; 0,0625; 0,0625; 398,08; 0,1130909
319; 0,0625; 0,0625; 398,38; 0,113176115
320; 0,0625; 0,0625; 398,16; 0,11311362
321; 0,0625; 0,0625; 397,66; 0,11297157
322; 0,0625; 0,0625; 398,62; 0,1132443
323; 0,0625; 0,0625; 397,86; 0,11302839
324; 0,0625; 0,0625; 398,8; 0,11329545
325; 0,0625; 0,0625; 398,52; 0,11321589
326; 0,0625; 0,0625; 399,18; 0,11340341
327; 0,0625; 0,0625; 398,34; 0,11316476
328; 0,0625; 0,0625; 397,08; 0,112806804
329; 0,0625; 0,0625; 397,92; 0,11304545
330; 0,0625; 0,0625; 397,74; 0,112994306
331; 0,0625; 0,0625; 398,48; 0,11320452
332; 0,0625; 0,0625; 398,96; 0,1133409
333; 0,0625; 0,0625; 396,92; 0,11276133
334; 0,0625; 0,0625; 399,48; 0,11348864
335; 0,0625; 0,0625; 397,84; 0,11302271
336; 0,0625; 0,0625; 398,14; 0,11310794
337; 0,0625; 0,0625; 398,5; 0,1132102
338; 0,0625; 0,0625; 398,38; 0,113176115
339; 0,0625; 0,0625; 397,82; 0,11301704
340; 0,0625; 0,0625; 399,14; 0,11339204
341; 0,0625; 0,0625; 397,54; 0,11293749
342; 0,0625; 0,0625; 398,32; 0,113159075
343; 0,0625; 0,0625; 398,46; 0,113198854
344; 0,0625; 0,0625; 398,3; 0,1131534
345; 0,0625; 0,0625; 399,04; 0,11336364
346; 0,0625; 0,0625; 397,82; 0,11301702
347; 0,0625; 0,0625; 397,62; 0,11296021
348; 0,0625; 0,0625; 398,22; 0,113130674
349; 0,0625; 0,0625; 397,94; 0,11305111
350; 0,0625; 0,0625; 397,52; 0,11293182
351; 0,0625; 0,0625; 396,92; 0,11276135
352; 0,0625; 0,0625; 398,08; 0,11309092
353; 0,0625; 0,0625; 398,66; 0,11325568
