Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,22265625; 354,88; 0,100818165
2; 0,22265625; 0,2109375; 356,9; 0,10139204
3; 0,203125; 0,17578125; 323,06; 0,09177839
4; 0,12890625; 0,1328125; 325,02; 0,092335224
5; 0,1328125; 0,12890625; 323,14; 0,09180114
6; 0,12890625; 0,125; 324,26; 0,09211932
7; 0,125; 0,1171875; 324,4; 0,0921591
8; 0,1171875; 0,10546875; 324,12; 0,09207954
9; 0,1015625; 0,09765625; 326,94; 0,092880666
10; 0,09765625; 0,09765625; 327,2; 0,09295453
11; 0,09765625; 0,08203125; 326,56; 0,09277272
12; 0,078125; 0,0703125; 335,38; 0,0952784
13; 0,06640625; 0,06640625; 338,34; 0,09611931
14; 0,06640625; 0,0625; 345,52; 0,09815908
15; 0,0625; 0,0625; 349,04; 0,0991591
16; 0,05859375; 0,05859375; 348,62; 0,09903979
17; 0,05859375; 0,05859375; 348,54; 0,099017054
18; 0,05859375; 0,05859375; 345,64; 0,09819319
19; 0,05859375; 0,05859375; 348,2; 0,09892045
20; 0,05859375; 0,05859375; 348,46; 0,098994315
21; 0,05859375; 0,05859375; 348,36; 0,098965906
22; 0,05859375; 0,05859375; 348,14; 0,098903395
23; 0,05859375; 0,05859375; 348,48; 0,099000014
24; 0,05859375; 0,05859375; 348,68; 0,099056825
25; 0,05859375; 0,05859375; 348,46; 0,09899432
26; 0,05859375; 0,05859375; 349,32; 0,09923864
27; 0,05859375; 0,05859375; 349,56; 0,09930683
28; 0,05859375; 0,05859375; 348,9; 0,09911933
29; 0,05859375; 0,05859375; 349,66; 0,09933525
30; 0,05859375; 0,05859375; 348,56; 0,09902273
31; 0,05859375; 0,05859375; 348,96; 0,09913636
32; 0,05859375; 0,05859375; 348,24; 0,09893183
33; 0,05859375; 0,05859375; 347,76; 0,09879546
34; 0,05859375; 0,05859375; 342,76; 0,097375005
35; 0,05859375; 0,05859375; 341,28; 0,09695455
36; 0,05859375; 0,05859375; 340,5; 0,096732944
37; 0,05859375; 0,05859375; 336,06; 0,0954716
38; 0,05859375; 0,05859375; 335,64; 0,09535228
39; 0,05859375; 0,05859375; 335,24; 0,09523865
40; 0,05859375; 0,05859375; 335,92; 0,09543181
41; 0,05859375; 0,05859375; 333,82; 0,09483522
42; 0,05859375; 0,05859375; 335,24; 0,095238626
43; 0,05859375; 0,05859375; 334,24; 0,094954535
44; 0,05859375; 0,05859375; 335,72; 0,09537499
45; 0,05859375; 0,05859375; 334,42; 0,09500566
46; 0,05859375; 0,05859375; 333,34; 0,09469885
47; 0,05859375; 0,05859375; 334,56; 0,09504544
48; 0,05859375; 0,05859375; 334,22; 0,09494886
49; 0,05859375; 0,0546875; 334,82; 0,095119305
50; 0,0546875; 0,0546875; 333,88; 0,09485227
51; 0,0546875; 0,0546875; 334,42; 0,09500566
52; 0,0546875; 0,0546875; 334,0; 0,09488636
53; 0,0546875; 0,0546875; 334,98; 0,095164746
54; 0,0546875; 0,0546875; 338,64; 0,09620456
55; 0,0546875; 0,0546875; 341,22; 0,09693752
56; 0,0546875; 0,0546875; 342,18; 0,09721024
57; 0,0546875; 0,0546875; 342,06; 0,097176135
58; 0,0546875; 0,0546875; 347,66; 0,098767065
59; 0,0546875; 0,0546875; 359,58; 0,10215339
60; 0,0546875; 0,05078125; 359,88; 0,10223861
61; 0,05078125; 0,05078125; 358,8; 0,10193181
62; 0,05078125; 0,05078125; 359,38; 0,102096595
63; 0,05078125; 0,05078125; 358,12; 0,10173865
64; 0,05078125; 0,05078125; 357,92; 0,101681836
65; 0,05078125; 0,05078125; 358,0; 0,10170455
66; 0,05078125; 0,05078125; 359,7; 0,1021875
67; 0,05078125; 0,05078125; 358,14; 0,10174432
68; 0,05078125; 0,05078125; 358,86; 0,10194888
69; 0,05078125; 0,05078125; 358,78; 0,10192615
70; 0,05078125; 0,05078125; 358,52; 0,101852275
71; 0,05078125; 0,05078125; 357,72; 0,101625025
72; 0,05078125; 0,05078125; 357,68; 0,10161366
73; 0,05078125; 0,05078125; 358,84; 0,10194319
74; 0,05078125; 0,05078125; 357,64; 0,10160228
75; 0,05078125; 0,05078125; 358,2; 0,10176137
76; 0,05078125; 0,05078125; 357,9; 0,10167613
77; 0,05078125; 0,05078125; 358,64; 0,10188637
78; 0,05078125; 0,05078125; 357,68; 0,10161365
79; 0,05078125; 0,05078125; 358,04; 0,10171593
80; 0,05078125; 0,05078125; 357,92; 0,10168182
81; 0,05078125; 0,05078125; 357,54; 0,10157387
82; 0,05078125; 0,05078125; 357,92; 0,101681836
83; 0,05078125; 0,05078125; 358,22; 0,10176706
84; 0,05078125; 0,05078125; 358,54; 0,101857945
85; 0,05078125; 0,05078125; 358,7; 0,101903416
86; 0,05078125; 0,05078125; 358,52; 0,10185229
87; 0,05078125; 0,05078125; 357,18; 0,101471595
88; 0,05078125; 0,05078125; 358,66; 0,101892054
89; 0,05078125; 0,05078125; 358,64; 0,101886384
90; 0,05078125; 0,05078125; 357,5; 0,10156251
91; 0,05078125; 0,05078125; 357,8; 0,10164772
92; 0,05078125; 0,05078125; 358,3; 0,10178978
93; 0,05078125; 0,05078125; 357,62; 0,1015966
94; 0,05078125; 0,05078125; 357,72; 0,10162501
95; 0,05078125; 0,05078125; 358,8; 0,10193182
96; 0,05078125; 0,05078125; 358,04; 0,10171591
97; 0,05078125; 0,05078125; 358,0; 0,10170456
98; 0,05078125; 0,05078125; 358,8; 0,10193183
99; 0,05078125; 0,05078125; 358,58; 0,10186932
100; 0,05078125; 0,05078125; 357,44; 0,10154547
101; 0,05078125; 0,05078125; 358,48; 0,10184093
102; 0,05078125; 0,05078125; 358,38; 0,10181251
103; 0,05078125; 0,05078125; 358,2; 0,10176138
104; 0,05078125; 0,05078125; 358,36; 0,10180682
105; 0,05078125; 0,05078125; 358,14; 0,10174434
106; 0,05078125; 0,05078125; 358,94; 0,101971604
107; 0,05078125; 0,05078125; 358,66; 0,101892054
108; 0,05078125; 0,05078125; 358,0; 0,10170455
109; 0,05078125; 0,05078125; 358,16; 0,10175001
110; 0,05078125; 0,05078125; 358,08; 0,101727284
111; 0,05078125; 0,05078125; 357,88; 0,10167047
112; 0,05078125; 0,05078125; 357,72; 0,101625
113; 0,05078125; 0,05078125; 357,5; 0,10156251
114; 0,05078125; 0,05078125; 358,68; 0,10189774
115; 0,05078125; 0,05078125; 358,58; 0,10186932
116; 0,05078125; 0,05078125; 358,06; 0,1017216
117; 0,05078125; 0,05078125; 357,98; 0,101698875
118; 0,05078125; 0,05078125; 357,86; 0,10166479
119; 0,05078125; 0,05078125; 358,22; 0,101767056
120; 0,05078125; 0,05078125; 358,34; 0,10180116
121; 0,05078125; 0,05078125; 357,74; 0,10163069
122; 0,05078125; 0,05078125; 358,08; 0,101727284
123; 0,05078125; 0,05078125; 359,46; 0,10211932
124; 0,05078125; 0,05078125; 357,8; 0,10164775
125; 0,05078125; 0,05078125; 358,1; 0,10173297
126; 0,05078125; 0,05078125; 358,26; 0,10177842
127; 0,05078125; 0,05078125; 358,58; 0,10186932
128; 0,05078125; 0,05078125; 358,24; 0,10177274
129; 0,05078125; 0,05078125; 357,36; 0,10152273
130; 0,05078125; 0,05078125; 357,84; 0,1016591
131; 0,05078125; 0,05078125; 358,68; 0,101897724
132; 0,05078125; 0,05078125; 359,56; 0,10214773
133; 0,05078125; 0,05078125; 359,52; 0,10213638
134; 0,05078125; 0,05078125; 357,7; 0,10161933
135; 0,05078125; 0,05078125; 358,4; 0,10181819
136; 0,05078125; 0,05078125; 358,46; 0,10183524
137; 0,05078125; 0,05078125; 357,66; 0,10160797
138; 0,05078125; 0,05078125; 357,9; 0,101676136
139; 0,05078125; 0,05078125; 358,76; 0,10192047
140; 0,05078125; 0,05078125; 358,46; 0,10183522
141; 0,05078125; 0,05078125; 358,14; 0,101744324
142; 0,05078125; 0,05078125; 357,96; 0,10169319
143; 0,05078125; 0,05078125; 358,32; 0,10179547
144; 0,05078125; 0,05078125; 358,26; 0,10177841
145; 0,05078125; 0,05078125; 358,68; 0,10189772
146; 0,05078125; 0,05078125; 357,56; 0,10157956
147; 0,05078125; 0,05078125; 357,5; 0,10156252
148; 0,05078125; 0,05078125; 359,1; 0,10201705
149; 0,05078125; 0,05078125; 359,0; 0,10198865
150; 0,05078125; 0,05078125; 359,04; 0,102000006
151; 0,05078125; 0,05078125; 359,12; 0,10202274
152; 0,05078125; 0,05078125; 358,0; 0,10170456
153; 0,05078125; 0,05078125; 358,48; 0,10184091
154; 0,05078125; 0,05078125; 357,92; 0,10168182
155; 0,05078125; 0,05078125; 359,06; 0,10200568
156; 0,05078125; 0,05078125; 358,28; 0,101784095
157; 0,05078125; 0,05078125; 358,36; 0,10180682
158; 0,05078125; 0,05078125; 357,8; 0,10164773
159; 0,05078125; 0,05078125; 358,28; 0,101784095
160; 0,05078125; 0,05078125; 358,22; 0,10176706
161; 0,05078125; 0,05078125; 358,4; 0,10181819
162; 0,05078125; 0,05078125; 357,96; 0,10169319
163; 0,05078125; 0,05078125; 358,04; 0,101715915
164; 0,05078125; 0,05078125; 358,46; 0,10183524
165; 0,05078125; 0,05078125; 358,96; 0,10197729
166; 0,05078125; 0,05078125; 359,0; 0,10198865
167; 0,05078125; 0,05078125; 358,24; 0,10177274
168; 0,05078125; 0,05078125; 358,62; 0,10188069
169; 0,05078125; 0,05078125; 357,68; 0,101613656
170; 0,05078125; 0,05078125; 357,36; 0,10152274
171; 0,05078125; 0,05078125; 359,12; 0,10202274
172; 0,05078125; 0,05078125; 358,06; 0,10172159
173; 0,05078125; 0,05078125; 358,66; 0,10189206
174; 0,05078125; 0,05078125; 358,2; 0,10176137
175; 0,05078125; 0,05078125; 360,24; 0,102340914
176; 0,05078125; 0,05078125; 358,58; 0,10186934
177; 0,05078125; 0,05078125; 357,98; 0,101698875
178; 0,05078125; 0,05078125; 358,2; 0,10176137
179; 0,05078125; 0,05078125; 357,68; 0,10161365
180; 0,05078125; 0,05078125; 358,4; 0,10181819
181; 0,05078125; 0,05078125; 358,48; 0,10184093
182; 0,05078125; 0,05078125; 359,1; 0,10201705
183; 0,05078125; 0,05078125; 357,54; 0,10157388
184; 0,05078125; 0,05078125; 358,5; 0,1018466
185; 0,05078125; 0,05078125; 358,82; 0,10193751
186; 0,05078125; 0,05078125; 359,36; 0,10209091
187; 0,05078125; 0,05078125; 358,32; 0,10179548
188; 0,05078125; 0,05078125; 359,12; 0,10202274
189; 0,05078125; 0,05078125; 358,14; 0,10174432
190; 0,05078125; 0,05078125; 358,72; 0,1019091
191; 0,05078125; 0,05078125; 358,74; 0,10191477
192; 0,05078125; 0,05078125; 358,72; 0,101909086
193; 0,05078125; 0,05078125; 357,3; 0,10150569
194; 0,05078125; 0,05078125; 358,6; 0,10187501
195; 0,05078125; 0,05078125; 358,84; 0,101943195
196; 0,05078125; 0,05078125; 357,86; 0,10166476
197; 0,05078125; 0,05078125; 357,68; 0,10161365
198; 0,05078125; 0,05078125; 358,06; 0,1017216
199; 0,05078125; 0,05078125; 358,26; 0,10177842
200; 0,05078125; 0,05078125; 358,08; 0,101727284
