Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,28125; 0,27734375; 353,7; 0,10048296
2; 0,27734375; 0,23828125; 396,04; 0,112511374
3; 0,23828125; 0,203125; 379,3; 0,10775569
4; 0,203125; 0,1953125; 368,26; 0,10461931
5; 0,1953125; 0,1875; 379,88; 0,107920446
6; 0,1875; 0,1640625; 382,92; 0,10878409
7; 0,15625; 0,15625; 379,88; 0,107920446
8; 0,1328125; 0,1484375; 379,28; 0,10775
9; 0,125; 0,125; 382,42; 0,10864206
10; 0,1015625; 0,1015625; 385,72; 0,10957957
11; 0,1015625; 0,1015625; 385,56; 0,10953412
12; 0,1015625; 0,09765625; 383,66; 0,10899434
13; 0,09765625; 0,09765625; 380,34; 0,10805115
14; 0,09765625; 0,09765625; 381,3; 0,10832389
15; 0,09765625; 0,09375; 380,36; 0,10805683
16; 0,09375; 0,0859375; 381,18; 0,10828979
17; 0,078125; 0,08203125; 385,92; 0,10963638
18; 0,08203125; 0,07421875; 388,54; 0,11038065
19; 0,0703125; 0,05859375; 385,36; 0,10947725
20; 0,05859375; 0,0546875; 378,9; 0,10764204
21; 0,0546875; 0,0546875; 379,1; 0,10769888
22; 0,0546875; 0,0546875; 377,36; 0,107204586
23; 0,0546875; 0,0546875; 377,92; 0,10736366
24; 0,0546875; 0,0546875; 378,72; 0,10759095
25; 0,0546875; 0,0546875; 378,94; 0,10765345
26; 0,0546875; 0,0546875; 378,76; 0,10760231
27; 0,0546875; 0,0546875; 377,14; 0,10714208
28; 0,0546875; 0,0546875; 378,22; 0,10744889
29; 0,0546875; 0,0546875; 377,26; 0,10717616
30; 0,0546875; 0,05078125; 378,68; 0,10757958
31; 0,05078125; 0,05078125; 379,34; 0,1077671
32; 0,05078125; 0,05078125; 377,86; 0,10734663
33; 0,05078125; 0,05078125; 377,6; 0,107272774
34; 0,05078125; 0,05078125; 378,08; 0,10740913
35; 0,05078125; 0,05078125; 378,6; 0,10755688
36; 0,05078125; 0,05078125; 377,42; 0,10722163
37; 0,05078125; 0,05078125; 378,74; 0,10759663
38; 0,05078125; 0,05078125; 378,1; 0,10741481
39; 0,05078125; 0,05078125; 377,64; 0,10728414
40; 0,05078125; 0,05078125; 377,78; 0,107323915
41; 0,05078125; 0,05078125; 378,48; 0,10752277
42; 0,05078125; 0,05078125; 377,72; 0,10730687
43; 0,05078125; 0,05078125; 377,32; 0,107193224
44; 0,05078125; 0,05078125; 378,42; 0,107505724
45; 0,05078125; 0,05078125; 378,48; 0,10752276
46; 0,05078125; 0,05078125; 377,4; 0,10721595
47; 0,05078125; 0,05078125; 378,0; 0,107386395
48; 0,05078125; 0,05078125; 377,52; 0,10725004
49; 0,05078125; 0,05078125; 378,56; 0,10754551
50; 0,05078125; 0,05078125; 377,68; 0,107295506
51; 0,05078125; 0,05078125; 377,96; 0,10737505
52; 0,05078125; 0,05078125; 378,22; 0,10744891
