Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,24609375; 0,2578125; 352,18; 0,10005114
2; 0,140625; 0,140625; 308,58; 0,08766478
3; 0,10546875; 0,10546875; 328,92; 0,09344319
4; 0,1015625; 0,09765625; 305,36; 0,08674999
5; 0,08203125; 0,08203125; 309,08; 0,08780681
6; 0,08203125; 0,08203125; 310,56; 0,088227265
7; 0,08203125; 0,07421875; 328,16; 0,09322729
8; 0,07421875; 0,07421875; 326,38; 0,092721604
9; 0,07421875; 0,07421875; 326,02; 0,09261933
10; 0,07421875; 0,07421875; 326,7; 0,092812516
11; 0,07421875; 0,06640625; 326,28; 0,092693195
12; 0,06640625; 0,06640625; 326,08; 0,092636384
13; 0,06640625; 0,05859375; 325,36; 0,09243182
14; 0,0546875; 0,0546875; 325,94; 0,092596605
15; 0,0546875; 0,0546875; 325,7; 0,09252842
16; 0,0546875; 0,0546875; 325,82; 0,09256251
17; 0,0546875; 0,0546875; 325,86; 0,09257388
18; 0,0546875; 0,0546875; 326,0; 0,09261365
19; 0,0546875; 0,0546875; 325,84; 0,0925682
20; 0,0546875; 0,0546875; 326,46; 0,09274433
21; 0,0546875; 0,0546875; 326,32; 0,09270456
22; 0,0546875; 0,0546875; 325,42; 0,092448875
23; 0,0546875; 0,0546875; 329,66; 0,09365343
24; 0,0546875; 0,0546875; 329,76; 0,093681835
25; 0,0546875; 0,0546875; 325,44; 0,09245456
26; 0,0546875; 0,0546875; 327,18; 0,09294888
27; 0,0546875; 0,0546875; 324,22; 0,09210795
28; 0,0546875; 0,0546875; 325,26; 0,09240341
29; 0,0546875; 0,0546875; 325,6; 0,0925
30; 0,0546875; 0,0546875; 325,14; 0,092369325
31; 0,0546875; 0,0546875; 324,92; 0,09230682
32; 0,0546875; 0,0546875; 325,14; 0,09236931
33; 0,0546875; 0,0546875; 324,46; 0,09217613
34; 0,0546875; 0,0546875; 324,24; 0,09211363
35; 0,0546875; 0,0546875; 325,42; 0,09244886
36; 0,0546875; 0,0546875; 326,22; 0,09267614
37; 0,0546875; 0,0546875; 325,16; 0,09237501
38; 0,0546875; 0,0546875; 325,1; 0,09235796
39; 0,0546875; 0,0546875; 325,5; 0,0924716
40; 0,0546875; 0,0546875; 325,64; 0,09251138
41; 0,0546875; 0,0546875; 324,6; 0,09221592
42; 0,0546875; 0,0546875; 324,44; 0,09217047
43; 0,0546875; 0,0546875; 325,42; 0,092448875
44; 0,0546875; 0,0546875; 325,4; 0,09244319
45; 0,0546875; 0,0546875; 324,82; 0,09227841
46; 0,0546875; 0,0546875; 324,0; 0,092045456
47; 0,0546875; 0,0546875; 324,18; 0,09209659
48; 0,0546875; 0,0546875; 325,46; 0,09246023
49; 0,0546875; 0,0546875; 325,86; 0,09257387
50; 0,0546875; 0,0546875; 325,78; 0,092551135
51; 0,0546875; 0,0546875; 325,32; 0,092420444
52; 0,0546875; 0,0546875; 324,12; 0,09207954
53; 0,0546875; 0,0546875; 325,36; 0,09243183
54; 0,0546875; 0,0546875; 324,92; 0,092306815
55; 0,0546875; 0,0546875; 325,14; 0,092369325
56; 0,0546875; 0,0546875; 325,54; 0,09248297
57; 0,0546875; 0,0546875; 325,9; 0,092585236
58; 0,0546875; 0,0546875; 325,58; 0,092494324
59; 0,0546875; 0,0546875; 325,14; 0,092369325
60; 0,0546875; 0,0546875; 325,08; 0,092352286
61; 0,0546875; 0,0546875; 325,12; 0,09236364
62; 0,0546875; 0,0546875; 325,12; 0,092363656
63; 0,0546875; 0,0546875; 326,52; 0,092761375
64; 0,0546875; 0,0546875; 325,16; 0,092375
65; 0,0546875; 0,0546875; 324,86; 0,09228976
66; 0,0546875; 0,0546875; 325,02; 0,09233523
67; 0,0546875; 0,0546875; 325,6; 0,092500016
68; 0,0546875; 0,0546875; 324,9; 0,09230113
69; 0,0546875; 0,0546875; 325,0; 0,09232955
70; 0,0546875; 0,0546875; 325,3; 0,09241476
71; 0,0546875; 0,0546875; 325,46; 0,09246023
72; 0,0546875; 0,0546875; 324,84; 0,0922841
73; 0,0546875; 0,0546875; 326,56; 0,09277272
74; 0,0546875; 0,0546875; 325,38; 0,092437506
75; 0,0546875; 0,0546875; 324,62; 0,09222159
76; 0,0546875; 0,0546875; 325,76; 0,09254547
77; 0,0546875; 0,0546875; 325,78; 0,09255113
78; 0,0546875; 0,0546875; 326,36; 0,09271591
79; 0,0546875; 0,0546875; 325,42; 0,092448875
80; 0,0546875; 0,0546875; 326,6; 0,09278408
81; 0,0546875; 0,0546875; 326,28; 0,09269319
82; 0,0546875; 0,0546875; 326,46; 0,09274432
83; 0,0546875; 0,0546875; 325,04; 0,092340924
84; 0,0546875; 0,0546875; 325,58; 0,092494324
85; 0,0546875; 0,0546875; 324,98; 0,09232387
86; 0,0546875; 0,0546875; 324,84; 0,0922841
87; 0,0546875; 0,0546875; 324,94; 0,09231251
88; 0,0546875; 0,0546875; 325,0; 0,09232956
89; 0,0546875; 0,0546875; 325,54; 0,09248297
90; 0,0546875; 0,0546875; 325,1; 0,09235795
91; 0,0546875; 0,0546875; 325,3; 0,09241477
92; 0,0546875; 0,0546875; 326,66; 0,09280114
93; 0,0546875; 0,05078125; 325,86; 0,09257386
94; 0,05078125; 0,05078125; 327,6; 0,09306816
95; 0,05078125; 0,046875; 330,26; 0,09382387
96; 0,046875; 0,046875; 331,52; 0,09418182
97; 0,046875; 0,046875; 330,0; 0,09375
98; 0,046875; 0,046875; 328,64; 0,09336362
99; 0,046875; 0,046875; 330,46; 0,09388069
100; 0,046875; 0,046875; 330,8; 0,09397729
101; 0,046875; 0,046875; 330,98; 0,094028436
102; 0,046875; 0,046875; 332,5; 0,09446026
103; 0,046875; 0,046875; 331,2; 0,09409094
104; 0,046875; 0,046875; 330,98; 0,094028436
105; 0,046875; 0,046875; 331,22; 0,09409662
106; 0,046875; 0,046875; 331,12; 0,09406819
107; 0,046875; 0,046875; 331,6; 0,09420455
108; 0,046875; 0,046875; 330,98; 0,094028436
109; 0,046875; 0,046875; 331,84; 0,09427275
110; 0,046875; 0,046875; 330,4; 0,09386366
111; 0,046875; 0,046875; 331,28; 0,09411365
112; 0,046875; 0,046875; 330,82; 0,093982965
113; 0,046875; 0,046875; 330,62; 0,09392616
114; 0,046875; 0,046875; 331,5; 0,09417616
115; 0,046875; 0,046875; 331,02; 0,094039805
116; 0,046875; 0,046875; 331,24; 0,094102286
117; 0,046875; 0,046875; 331,12; 0,094068214
118; 0,046875; 0,046875; 331,22; 0,094096616
119; 0,046875; 0,046875; 330,68; 0,09394321
120; 0,046875; 0,046875; 330,84; 0,09398866
121; 0,046875; 0,046875; 330,34; 0,09384662
122; 0,046875; 0,046875; 331,04; 0,094045475
123; 0,046875; 0,046875; 331,38; 0,09414207
124; 0,046875; 0,046875; 330,24; 0,09381822
125; 0,046875; 0,046875; 333,04; 0,09461366
126; 0,046875; 0,046875; 331,44; 0,094159104
127; 0,046875; 0,046875; 331,44; 0,09415912
128; 0,046875; 0,04296875; 330,82; 0,09398298
129; 0,04296875; 0,04296875; 330,68; 0,09394321
130; 0,04296875; 0,04296875; 331,98; 0,09431253
131; 0,04296875; 0,04296875; 331,34; 0,09413071
132; 0,04296875; 0,04296875; 331,46; 0,09416479
