Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,2734375; 410,46; 0,116607934
2; 0,265625; 0,265625; 406,84; 0,11557953
3; 0,265625; 0,2578125; 407,1; 0,11565338
4; 0,234375; 0,234375; 406,84; 0,11557953
5; 0,234375; 0,2109375; 409,08; 0,1162159
6; 0,2109375; 0,20703125; 406,7; 0,11553975
7; 0,1953125; 0,19140625; 406,62; 0,11551703
8; 0,1796875; 0,1796875; 407,16; 0,11567041
9; 0,171875; 0,16015625; 404,8; 0,11499995
10; 0,14453125; 0,14453125; 405,48; 0,115193166
11; 0,14453125; 0,140625; 404,82; 0,11500573
12; 0,140625; 0,1328125; 405,32; 0,11514776
13; 0,125; 0,11328125; 403,88; 0,11473867
14; 0,1015625; 0,1015625; 417,02; 0,11847159
15; 0,1015625; 0,08984375; 433,74; 0,123221576
16; 0,08984375; 0,08984375; 434,5; 0,12343745
17; 0,08984375; 0,0859375; 433,72; 0,12321592
18; 0,0859375; 0,0859375; 435,54; 0,123732984
19; 0,0859375; 0,08203125; 438,38; 0,12453974
20; 0,08203125; 0,06640625; 441,1; 0,12531252
21; 0,06640625; 0,06640625; 441,28; 0,12536368
22; 0,06640625; 0,06640625; 443,24; 0,12592041
23; 0,06640625; 0,06640625; 443,24; 0,12592044
24; 0,06640625; 0,0625; 443,06; 0,12586929
25; 0,0625; 0,0625; 442,42; 0,12568745
26; 0,0625; 0,0625; 444,6; 0,1263068
27; 0,0625; 0,05859375; 446,0; 0,12670457
28; 0,05859375; 0,05859375; 444,96; 0,1264091
29; 0,05859375; 0,0546875; 444,46; 0,12626708
30; 0,0546875; 0,0546875; 445,32; 0,12651137
31; 0,0546875; 0,0546875; 445,02; 0,12642615
32; 0,0546875; 0,0546875; 445,16; 0,12646592
33; 0,0546875; 0,0546875; 444,9; 0,12639207
34; 0,0546875; 0,0546875; 444,76; 0,12635227
35; 0,0546875; 0,0546875; 444,46; 0,12626705
36; 0,0546875; 0,0546875; 445,24; 0,12648864
37; 0,0546875; 0,0546875; 444,8; 0,12636365
38; 0,0546875; 0,0546875; 444,78; 0,12635794
39; 0,0546875; 0,0546875; 444,94; 0,12640342
40; 0,0546875; 0,0546875; 444,66; 0,12632386
41; 0,0546875; 0,0546875; 445,34; 0,12651704
42; 0,0546875; 0,0546875; 444,6; 0,12630682
43; 0,0546875; 0,0546875; 445,36; 0,12652273
44; 0,0546875; 0,0546875; 444,68; 0,12632954
45; 0,0546875; 0,0546875; 444,58; 0,12630114
46; 0,0546875; 0,0546875; 444,88; 0,12638637
47; 0,0546875; 0,0546875; 444,9; 0,12639207
48; 0,0546875; 0,0546875; 444,88; 0,12638636
49; 0,0546875; 0,0546875; 445,14; 0,12646022
50; 0,0546875; 0,0546875; 445,24; 0,12648864
51; 0,0546875; 0,0546875; 445,7; 0,12661931
52; 0,0546875; 0,0546875; 445,28; 0,12650001
53; 0,0546875; 0,0546875; 445,04; 0,12643182
54; 0,0546875; 0,0546875; 444,96; 0,1264091
55; 0,0546875; 0,0546875; 444,56; 0,12629546
56; 0,0546875; 0,0546875; 444,62; 0,12631251
57; 0,0546875; 0,0546875; 444,54; 0,12628978
58; 0,0546875; 0,0546875; 444,84; 0,126375
59; 0,0546875; 0,0546875; 444,46; 0,12626705
60; 0,0546875; 0,0546875; 444,3; 0,1262216
61; 0,0546875; 0,0546875; 444,56; 0,12629548
62; 0,0546875; 0,0546875; 444,72; 0,12634091
63; 0,0546875; 0,0546875; 445,5; 0,1265625
64; 0,0546875; 0,0546875; 445,06; 0,12643752
65; 0,0546875; 0,0546875; 444,96; 0,12640911
66; 0,0546875; 0,0546875; 444,68; 0,12632954
67; 0,0546875; 0,0546875; 443,7; 0,12605114
68; 0,0546875; 0,0546875; 444,74; 0,1263466
69; 0,0546875; 0,0546875; 444,98; 0,12641479
70; 0,0546875; 0,0546875; 444,6; 0,12630683
71; 0,0546875; 0,0546875; 444,9; 0,12639207
72; 0,0546875; 0,0546875; 444,74; 0,1263466
73; 0,0546875; 0,0546875; 445,4; 0,1265341
74; 0,0546875; 0,0546875; 445,18; 0,1264716
75; 0,0546875; 0,0546875; 444,98; 0,12641478
76; 0,0546875; 0,0546875; 445,36; 0,12652273
77; 0,0546875; 0,0546875; 444,76; 0,1263523
78; 0,0546875; 0,0546875; 444,34; 0,12623297
79; 0,0546875; 0,0546875; 445,02; 0,12642615
80; 0,0546875; 0,0546875; 444,78; 0,12635796
81; 0,0546875; 0,0546875; 444,86; 0,12638068
82; 0,0546875; 0,0546875; 445,3; 0,12650569
83; 0,0546875; 0,0546875; 444,92; 0,12639774
84; 0,0546875; 0,0546875; 445,02; 0,12642615
85; 0,0546875; 0,0546875; 444,46; 0,12626706
86; 0,0546875; 0,0546875; 444,92; 0,12639773
87; 0,0546875; 0,0546875; 445,46; 0,12655114
88; 0,0546875; 0,0546875; 444,92; 0,12639773
89; 0,0546875; 0,0546875; 444,78; 0,12635797
90; 0,0546875; 0,0546875; 444,34; 0,12623297
