Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,29296875; 0,28125; 362,18; 0,10289202
2; 0,28125; 0,26171875; 315,46; 0,08961932
3; 0,2578125; 0,24609375; 322,14; 0,091517046
4; 0,23828125; 0,2109375; 326,5; 0,0927557
5; 0,1953125; 0,1953125; 326,58; 0,092778414
6; 0,1796875; 0,14453125; 327,3; 0,09298297
7; 0,14453125; 0,12890625; 350,44; 0,099556826
8; 0,12890625; 0,1171875; 351,48; 0,099852294
9; 0,1171875; 0,09765625; 332,42; 0,094437495
10; 0,09375; 0,09375; 339,5; 0,09644887
11; 0,08984375; 0,0859375; 343,84; 0,09768182
12; 0,0859375; 0,0859375; 343,52; 0,097590916
13; 0,0859375; 0,0859375; 340,48; 0,09672727
14; 0,0859375; 0,078125; 341,24; 0,09694317
15; 0,078125; 0,078125; 341,32; 0,0969659
16; 0,078125; 0,07421875; 337,72; 0,09594315
17; 0,07421875; 0,0625; 337,3; 0,095823824
18; 0,05859375; 0,05859375; 338,22; 0,096085206
19; 0,05859375; 0,05859375; 339,88; 0,096556805
20; 0,05859375; 0,05859375; 342,4; 0,09727271
21; 0,05859375; 0,05859375; 342,6; 0,09732952
22; 0,05859375; 0,05859375; 344,6; 0,09789772
23; 0,05859375; 0,05859375; 346,76; 0,09851137
24; 0,05859375; 0,0546875; 349,7; 0,09934661
25; 0,0546875; 0,0546875; 349,28; 0,09922729
26; 0,0546875; 0,0546875; 348,7; 0,0990625
27; 0,0546875; 0,0546875; 348,92; 0,09912501
28; 0,0546875; 0,0546875; 348,5; 0,09900569
29; 0,0546875; 0,0546875; 349,42; 0,099267066
30; 0,0546875; 0,0546875; 347,96; 0,098852284
31; 0,0546875; 0,05078125; 347,88; 0,09882957
32; 0,05078125; 0,05078125; 346,84; 0,0985341
33; 0,05078125; 0,05078125; 342,18; 0,09721021
34; 0,05078125; 0,05078125; 343,74; 0,09765339
35; 0,05078125; 0,05078125; 343,4; 0,09755681
36; 0,05078125; 0,05078125; 343,04; 0,097454526
37; 0,05078125; 0,05078125; 343,26; 0,09751702
38; 0,05078125; 0,05078125; 349,46; 0,09927841
39; 0,05078125; 0,05078125; 350,94; 0,09969887
40; 0,05078125; 0,05078125; 343,5; 0,09758521
41; 0,05078125; 0,05078125; 344,18; 0,09777841
42; 0,05078125; 0,05078125; 345,74; 0,0982216
43; 0,05078125; 0,05078125; 344,56; 0,09788638
44; 0,05078125; 0,05078125; 344,76; 0,0979432
45; 0,05078125; 0,05078125; 346,42; 0,09841479
46; 0,05078125; 0,046875; 343,68; 0,097636364
47; 0,046875; 0,046875; 336,18; 0,09550568
48; 0,046875; 0,046875; 328,96; 0,09345453
49; 0,046875; 0,046875; 329,96; 0,09373863
50; 0,046875; 0,046875; 332,12; 0,09435227
51; 0,046875; 0,046875; 332,98; 0,094596595
52; 0,046875; 0,046875; 332,86; 0,094562486
53; 0,046875; 0,046875; 332,6; 0,09448863
54; 0,046875; 0,046875; 333,12; 0,09463635
55; 0,046875; 0,046875; 332,08; 0,0943409
56; 0,046875; 0,046875; 333,04; 0,09461362
57; 0,046875; 0,046875; 331,74; 0,094244316
58; 0,046875; 0,046875; 331,46; 0,09416478
59; 0,046875; 0,046875; 334,42; 0,095005676
60; 0,046875; 0,046875; 333,46; 0,094732955
61; 0,046875; 0,046875; 331,98; 0,09431249
62; 0,046875; 0,046875; 332,84; 0,09455681
63; 0,046875; 0,046875; 332,7; 0,09451704
64; 0,046875; 0,046875; 332,92; 0,09457955
65; 0,046875; 0,046875; 334,44; 0,09501136
66; 0,046875; 0,046875; 332,48; 0,09445453
67; 0,046875; 0,046875; 333,38; 0,09471021
68; 0,046875; 0,046875; 332,84; 0,09455681
69; 0,046875; 0,046875; 333,2; 0,09465907
70; 0,046875; 0,046875; 331,96; 0,094306804
71; 0,046875; 0,046875; 333,14; 0,09464202
72; 0,046875; 0,046875; 333,16; 0,09464771
73; 0,046875; 0,046875; 333,12; 0,09463635
74; 0,046875; 0,046875; 332,42; 0,0944375
75; 0,046875; 0,046875; 332,4; 0,09443181
76; 0,046875; 0,046875; 332,86; 0,09456247
77; 0,046875; 0,046875; 333,42; 0,094721586
78; 0,046875; 0,046875; 332,24; 0,09438636
79; 0,046875; 0,046875; 333,42; 0,09472159
80; 0,046875; 0,046875; 332,5; 0,094460204
81; 0,046875; 0,046875; 332,54; 0,09447159
82; 0,046875; 0,046875; 332,72; 0,094522715
83; 0,046875; 0,046875; 333,28; 0,094681814
84; 0,046875; 0,046875; 332,82; 0,094551116
85; 0,046875; 0,046875; 332,86; 0,09456249
86; 0,046875; 0,046875; 332,16; 0,09436362
87; 0,046875; 0,046875; 332,42; 0,09443749
88; 0,046875; 0,046875; 331,76; 0,09424999
89; 0,046875; 0,046875; 331,24; 0,09410227
