Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2421875; 0,2421875; 369,46; 0,10496023
2; 0,234375; 0,203125; 346,92; 0,09855683
3; 0,171875; 0,16015625; 342,56; 0,09731818
4; 0,1171875; 0,1171875; 332,1; 0,09434658
5; 0,1171875; 0,1015625; 315,94; 0,089755684
6; 0,1015625; 0,09375; 316,58; 0,08993751
7; 0,09375; 0,0859375; 316,96; 0,090045474
8; 0,0859375; 0,0703125; 322,26; 0,09155113
9; 0,0625; 0,0625; 325,22; 0,09239204
10; 0,0625; 0,0625; 325,52; 0,09247726
11; 0,0625; 0,05859375; 328,84; 0,093420446
12; 0,05859375; 0,05859375; 329,1; 0,093494326
13; 0,05859375; 0,05859375; 325,92; 0,092590906
14; 0,05859375; 0,05859375; 325,12; 0,092363626
15; 0,05859375; 0,05859375; 326,58; 0,09277841
16; 0,05859375; 0,05859375; 324,7; 0,09224431
17; 0,05859375; 0,05859375; 325,64; 0,092511356
18; 0,05859375; 0,05859375; 324,72; 0,09225
19; 0,05859375; 0,05859375; 324,58; 0,09221025
20; 0,05859375; 0,05859375; 325,82; 0,09256251
21; 0,05859375; 0,05859375; 325,12; 0,09236363
22; 0,05859375; 0,0546875; 324,02; 0,09205113
23; 0,0546875; 0,0546875; 324,28; 0,092125006
24; 0,0546875; 0,0546875; 323,6; 0,09193182
25; 0,0546875; 0,0546875; 323,26; 0,09183525
26; 0,0546875; 0,0546875; 323,84; 0,092000015
27; 0,0546875; 0,0546875; 323,14; 0,09180116
28; 0,0546875; 0,0546875; 322,88; 0,091727294
29; 0,0546875; 0,0546875; 322,46; 0,09160795
30; 0,0546875; 0,0546875; 323,32; 0,091852285
31; 0,0546875; 0,0546875; 322,78; 0,09169888
32; 0,0546875; 0,0546875; 322,94; 0,09174433
33; 0,0546875; 0,0546875; 323,54; 0,09191478
34; 0,0546875; 0,0546875; 323,42; 0,0918807
35; 0,0546875; 0,0546875; 322,94; 0,09174433
36; 0,0546875; 0,0546875; 323,06; 0,09177841
37; 0,0546875; 0,0546875; 322,96; 0,09175002
38; 0,0546875; 0,0546875; 323,9; 0,09201705
39; 0,0546875; 0,0546875; 323,56; 0,09192044
40; 0,0546875; 0,0546875; 323,58; 0,09192616
41; 0,0546875; 0,0546875; 324,32; 0,09213638
42; 0,0546875; 0,0546875; 322,94; 0,091744326
43; 0,0546875; 0,0546875; 322,8; 0,09170455
44; 0,0546875; 0,0546875; 323,42; 0,09188069
45; 0,0546875; 0,0546875; 323,12; 0,091795474
46; 0,0546875; 0,0546875; 323,3; 0,09184659
47; 0,0546875; 0,0546875; 322,92; 0,091738634
48; 0,0546875; 0,0546875; 322,54; 0,091630675
49; 0,0546875; 0,0546875; 324,46; 0,09217614
50; 0,0546875; 0,0546875; 324,28; 0,092125006
51; 0,0546875; 0,0546875; 323,78; 0,09198297
52; 0,0546875; 0,0546875; 323,2; 0,09181818
53; 0,0546875; 0,0546875; 324,62; 0,09222159
54; 0,0546875; 0,0546875; 323,36; 0,09186363
55; 0,0546875; 0,0546875; 325,42; 0,092448875
56; 0,0546875; 0,0546875; 323,92; 0,092022724
57; 0,0546875; 0,0546875; 322,24; 0,091545455
58; 0,0546875; 0,0546875; 324,84; 0,0922841
59; 0,0546875; 0,0546875; 323,32; 0,09185229
60; 0,0546875; 0,0546875; 323,66; 0,09194886
61; 0,0546875; 0,0546875; 323,24; 0,09182956
62; 0,0546875; 0,0546875; 323,54; 0,091914795
63; 0,0546875; 0,0546875; 323,12; 0,091795444
64; 0,0546875; 0,0546875; 324,32; 0,092136376
65; 0,0546875; 0,0546875; 322,9; 0,09173298
66; 0,0546875; 0,0546875; 323,52; 0,0919091
67; 0,0546875; 0,0546875; 323,04; 0,09177275
68; 0,0546875; 0,0546875; 322,44; 0,091602266
69; 0,0546875; 0,0546875; 323,66; 0,09194886
70; 0,0546875; 0,0546875; 323,48; 0,091897726
71; 0,0546875; 0,0546875; 324,48; 0,09218181
72; 0,0546875; 0,0546875; 323,82; 0,09199432
73; 0,0546875; 0,0546875; 323,88; 0,09201136
74; 0,0546875; 0,0546875; 323,74; 0,091971606
75; 0,0546875; 0,0546875; 323,66; 0,091948874
76; 0,0546875; 0,0546875; 322,84; 0,091715924
77; 0,0546875; 0,0546875; 322,94; 0,09174432
78; 0,0546875; 0,0546875; 323,3; 0,09184659
79; 0,0546875; 0,0546875; 323,52; 0,0919091
80; 0,0546875; 0,0546875; 323,5; 0,09190341
81; 0,0546875; 0,0546875; 323,16; 0,09180685
82; 0,0546875; 0,0546875; 323,56; 0,091920465
83; 0,0546875; 0,0546875; 323,76; 0,09197726
84; 0,0546875; 0,0546875; 322,62; 0,09165342
85; 0,0546875; 0,0546875; 323,8; 0,09198865
86; 0,0546875; 0,0546875; 323,1; 0,09178979
87; 0,0546875; 0,0546875; 323,76; 0,09197727
88; 0,0546875; 0,0546875; 323,56; 0,091920465
89; 0,0546875; 0,0546875; 323,82; 0,09199432
90; 0,0546875; 0,0546875; 324,12; 0,092079565
91; 0,0546875; 0,0546875; 323,34; 0,09185798
92; 0,0546875; 0,0546875; 323,58; 0,09192616
93; 0,0546875; 0,05078125; 324,5; 0,09218751
94; 0,05078125; 0,05078125; 321,76; 0,0914091
95; 0,05078125; 0,05078125; 321,26; 0,09126705
96; 0,05078125; 0,05078125; 321,42; 0,0913125
97; 0,05078125; 0,05078125; 326,54; 0,092767045
98; 0,05078125; 0,05078125; 315,84; 0,089727275
99; 0,05078125; 0,05078125; 317,1; 0,09008524
100; 0,05078125; 0,05078125; 317,28; 0,09013639
101; 0,05078125; 0,05078125; 316,54; 0,08992615
102; 0,05078125; 0,05078125; 319,0; 0,09062502
103; 0,05078125; 0,05078125; 319,18; 0,09067616
104; 0,05078125; 0,05078125; 314,8; 0,08943184
105; 0,05078125; 0,05078125; 318,5; 0,09048297
106; 0,05078125; 0,05078125; 317,62; 0,090232976
107; 0,05078125; 0,05078125; 317,48; 0,0901932
108; 0,05078125; 0,05078125; 317,48; 0,0901932
109; 0,05078125; 0,05078125; 315,6; 0,08965911
110; 0,05078125; 0,05078125; 316,28; 0,089852296
111; 0,05078125; 0,05078125; 317,0; 0,09005685
112; 0,05078125; 0,05078125; 319,38; 0,090732984
113; 0,05078125; 0,05078125; 315,96; 0,089761384
114; 0,05078125; 0,05078125; 318,96; 0,09061365
115; 0,05078125; 0,05078125; 315,12; 0,089522734
116; 0,05078125; 0,05078125; 317,16; 0,09010229
117; 0,05078125; 0,05078125; 317,84; 0,090295464
118; 0,05078125; 0,05078125; 316,56; 0,08993184
119; 0,05078125; 0,05078125; 316,4; 0,08988639
120; 0,05078125; 0,05078125; 317,12; 0,09009092
121; 0,05078125; 0,05078125; 319,22; 0,09068751
122; 0,05078125; 0,05078125; 317,28; 0,09013639
123; 0,05078125; 0,05078125; 316,14; 0,089812525
124; 0,05078125; 0,05078125; 317,46; 0,09018752
125; 0,05078125; 0,05078125; 317,5; 0,09019888
126; 0,05078125; 0,05078125; 317,9; 0,09031251
127; 0,05078125; 0,05078125; 318,52; 0,09048864
128; 0,05078125; 0,05078125; 318,06; 0,090357974
129; 0,05078125; 0,05078125; 318,58; 0,0905057
130; 0,05078125; 0,05078125; 318,02; 0,09034661
131; 0,05078125; 0,05078125; 317,44; 0,090181835
132; 0,05078125; 0,05078125; 318,38; 0,09044888
133; 0,05078125; 0,05078125; 316,84; 0,09001139
134; 0,05078125; 0,05078125; 317,26; 0,090130694
135; 0,05078125; 0,05078125; 318,42; 0,090460256
136; 0,05078125; 0,05078125; 319,38; 0,09073296
137; 0,05078125; 0,05078125; 314,38; 0,08931251
138; 0,05078125; 0,05078125; 316,66; 0,08996025
139; 0,05078125; 0,05078125; 317,84; 0,090295464
140; 0,05078125; 0,05078125; 319,24; 0,09069319
141; 0,05078125; 0,05078125; 319,4; 0,09073865
142; 0,05078125; 0,05078125; 317,02; 0,09006252
143; 0,05078125; 0,05078125; 320,98; 0,091187514
144; 0,05078125; 0,05078125; 315,92; 0,089750014
145; 0,05078125; 0,05078125; 317,38; 0,090164796
146; 0,05078125; 0,05078125; 315,18; 0,08953979
147; 0,05078125; 0,05078125; 318,16; 0,09038638
148; 0,05078125; 0,05078125; 316,06; 0,08978979
149; 0,05078125; 0,05078125; 316,36; 0,08987502
150; 0,05078125; 0,05078125; 315,72; 0,089693196
151; 0,05078125; 0,05078125; 317,6; 0,09022729
152; 0,05078125; 0,05078125; 318,26; 0,090414785
153; 0,05078125; 0,05078125; 317,76; 0,09027274
154; 0,05078125; 0,05078125; 319,26; 0,09069888
155; 0,05078125; 0,05078125; 317,26; 0,0901307
156; 0,05078125; 0,05078125; 316,22; 0,08983523
157; 0,05078125; 0,05078125; 316,98; 0,09005115
158; 0,05078125; 0,05078125; 319,06; 0,090642065
159; 0,05078125; 0,05078125; 316,46; 0,08990342
160; 0,05078125; 0,05078125; 317,6; 0,090227276
161; 0,05078125; 0,05078125; 318,5; 0,09048297
162; 0,05078125; 0,05078125; 318,72; 0,090545475
163; 0,05078125; 0,05078125; 315,56; 0,08964774
164; 0,05078125; 0,05078125; 317,84; 0,090295464
165; 0,05078125; 0,05078125; 316,8; 0,09000001
166; 0,05078125; 0,05078125; 317,16; 0,09010229
167; 0,05078125; 0,05078125; 316,4; 0,08988638
168; 0,05078125; 0,05078125; 318,46; 0,09047161
169; 0,05078125; 0,05078125; 317,96; 0,09032955
170; 0,05078125; 0,05078125; 317,38; 0,09016479
171; 0,05078125; 0,05078125; 316,44; 0,08989774
172; 0,05078125; 0,05078125; 317,46; 0,09018751
173; 0,05078125; 0,05078125; 316,4; 0,08988638
174; 0,05078125; 0,05078125; 319,02; 0,090630695
175; 0,05078125; 0,05078125; 318,18; 0,09039207
176; 0,05078125; 0,05078125; 316,7; 0,08997161
177; 0,05078125; 0,05078125; 318,54; 0,09049433
178; 0,05078125; 0,05078125; 318,36; 0,090443194
179; 0,05078125; 0,05078125; 314,78; 0,08942617
180; 0,05078125; 0,05078125; 319,24; 0,0906932
181; 0,05078125; 0,05078125; 316,42; 0,08989206
182; 0,05078125; 0,05078125; 315,4; 0,08960228
183; 0,05078125; 0,05078125; 318,28; 0,09042046
184; 0,05078125; 0,05078125; 316,18; 0,08982387
185; 0,05078125; 0,05078125; 315,96; 0,089761384
186; 0,05078125; 0,05078125; 316,38; 0,0898807
187; 0,05078125; 0,05078125; 315,64; 0,089670464
188; 0,05078125; 0,05078125; 320,12; 0,090943195
189; 0,05078125; 0,05078125; 319,2; 0,090681836
190; 0,05078125; 0,05078125; 320,78; 0,091130696
191; 0,05078125; 0,05078125; 317,76; 0,09027273
192; 0,05078125; 0,05078125; 315,8; 0,089715935
193; 0,05078125; 0,05078125; 318,34; 0,09043752
194; 0,05078125; 0,05078125; 318,36; 0,0904432
195; 0,05078125; 0,05078125; 315,3; 0,08957389
196; 0,05078125; 0,05078125; 319,96; 0,090897754
197; 0,05078125; 0,05078125; 318,8; 0,09056819
198; 0,05078125; 0,05078125; 320,24; 0,09097729
199; 0,05078125; 0,05078125; 318,88; 0,09059092
200; 0,05078125; 0,05078125; 319,46; 0,0907557
201; 0,05078125; 0,05078125; 319,9; 0,0908807
202; 0,05078125; 0,05078125; 314,68; 0,089397736
203; 0,05078125; 0,05078125; 317,78; 0,09027843
204; 0,05078125; 0,05078125; 317,82; 0,0902898
205; 0,05078125; 0,05078125; 314,84; 0,0894432
206; 0,05078125; 0,05078125; 319,7; 0,09082389
207; 0,05078125; 0,05078125; 317,54; 0,090210244
208; 0,05078125; 0,05078125; 317,6; 0,090227276
209; 0,05078125; 0,05078125; 314,76; 0,08942046
210; 0,05078125; 0,05078125; 316,84; 0,090011366
211; 0,05078125; 0,05078125; 318,96; 0,09061365
212; 0,05078125; 0,05078125; 319,34; 0,09072161
213; 0,05078125; 0,05078125; 317,34; 0,09015342
214; 0,05078125; 0,05078125; 318,94; 0,09060797
215; 0,05078125; 0,05078125; 318,58; 0,0905057
216; 0,05078125; 0,05078125; 317,38; 0,09016479
217; 0,05078125; 0,05078125; 317,24; 0,09012502
218; 0,05078125; 0,05078125; 315,3; 0,08957388
219; 0,05078125; 0,05078125; 318,68; 0,090534106
220; 0,05078125; 0,05078125; 318,68; 0,090534106
221; 0,05078125; 0,05078125; 316,98; 0,09005115
222; 0,05078125; 0,05078125; 318,06; 0,090357974
223; 0,05078125; 0,05078125; 314,92; 0,08946593
224; 0,05078125; 0,05078125; 315,52; 0,089636385
225; 0,05078125; 0,05078125; 320,84; 0,09114775
226; 0,05078125; 0,05078125; 317,48; 0,090193205
227; 0,05078125; 0,05078125; 316,54; 0,08992615
228; 0,05078125; 0,05078125; 316,98; 0,09005117
229; 0,05078125; 0,05078125; 317,82; 0,090289794
230; 0,05078125; 0,05078125; 316,98; 0,090051144
231; 0,05078125; 0,05078125; 316,64; 0,08995457
232; 0,05078125; 0,05078125; 316,22; 0,08983526
233; 0,05078125; 0,05078125; 318,22; 0,09040342
234; 0,05078125; 0,05078125; 315,32; 0,08957956
235; 0,05078125; 0,05078125; 319,2; 0,09068183
236; 0,05078125; 0,05078125; 315,76; 0,08970456
237; 0,05078125; 0,05078125; 317,0; 0,09005684
238; 0,05078125; 0,046875; 321,6; 0,09136366
239; 0,046875; 0,046875; 320,46; 0,09103977
240; 0,046875; 0,046875; 329,96; 0,093738645
241; 0,046875; 0,046875; 330,56; 0,09390909
242; 0,046875; 0,046875; 330,28; 0,09382954
243; 0,046875; 0,046875; 331,04; 0,09404546
244; 0,046875; 0,046875; 330,24; 0,093818195
245; 0,046875; 0,046875; 330,9; 0,094005674
246; 0,046875; 0,046875; 330,12; 0,09378409
247; 0,046875; 0,046875; 330,04; 0,093761355
248; 0,046875; 0,046875; 330,58; 0,09391478
249; 0,046875; 0,046875; 329,44; 0,09359091
250; 0,046875; 0,046875; 330,44; 0,093875
251; 0,046875; 0,046875; 330,24; 0,09381819
252; 0,046875; 0,046875; 330,08; 0,09377274
253; 0,046875; 0,046875; 329,94; 0,09373296
254; 0,046875; 0,046875; 329,82; 0,09369887
255; 0,046875; 0,046875; 330,26; 0,093823865
256; 0,046875; 0,046875; 329,68; 0,093659095
