Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2890625; 0,265625; 399,38; 0,11346021
2; 0,25390625; 0,25; 362,86; 0,103085205
3; 0,2109375; 0,2109375; 362,64; 0,1030227
4; 0,2109375; 0,1875; 359,24; 0,102056816
5; 0,171875; 0,16796875; 359,9; 0,10224428
6; 0,1640625; 0,15625; 359,94; 0,10225565
7; 0,15234375; 0,1484375; 359,3; 0,10207385
8; 0,1484375; 0,13671875; 359,6; 0,10215909
9; 0,13671875; 0,13671875; 358,24; 0,10177275
10; 0,13671875; 0,13671875; 359,64; 0,102170445
11; 0,13671875; 0,12890625; 360,24; 0,10234091
12; 0,12890625; 0,10546875; 358,64; 0,10188637
13; 0,09375; 0,09375; 359,54; 0,10214203
14; 0,09375; 0,09375; 362,66; 0,10302843
15; 0,09375; 0,08984375; 362,74; 0,10305112
16; 0,08984375; 0,08984375; 362,3; 0,102926105
17; 0,08984375; 0,0859375; 360,68; 0,102465875
18; 0,0859375; 0,08203125; 360,38; 0,10238068
19; 0,08203125; 0,08203125; 358,08; 0,10172725
20; 0,08203125; 0,0625; 351,24; 0,09978409
21; 0,0625; 0,0625; 356,22; 0,10119885
22; 0,0625; 0,0625; 362,64; 0,1030227
23; 0,0625; 0,05859375; 358,94; 0,10197159
24; 0,05859375; 0,05859375; 357,0; 0,10142044
25; 0,05859375; 0,05859375; 357,32; 0,101511344
26; 0,05859375; 0,05859375; 356,54; 0,10128978
27; 0,05859375; 0,05859375; 355,62; 0,10102838
28; 0,05859375; 0,05859375; 356,72; 0,1013409
29; 0,05859375; 0,05859375; 356,38; 0,10124431
30; 0,05859375; 0,05859375; 355,34; 0,10094884
31; 0,05859375; 0,0546875; 356,62; 0,1013125
32; 0,0546875; 0,0546875; 356,0; 0,10113634
33; 0,0546875; 0,0546875; 356,1; 0,10116475
34; 0,0546875; 0,0546875; 355,64; 0,10103406
35; 0,0546875; 0,0546875; 356,52; 0,10128407
36; 0,0546875; 0,0546875; 356,6; 0,1013068
37; 0,0546875; 0,0546875; 356,26; 0,10121021
38; 0,0546875; 0,0546875; 356,12; 0,10117044
39; 0,0546875; 0,0546875; 354,52; 0,10071591
40; 0,0546875; 0,0546875; 354,08; 0,10059094
41; 0,0546875; 0,0546875; 354,36; 0,10067048
42; 0,0546875; 0,0546875; 353,22; 0,100346595
43; 0,0546875; 0,0546875; 352,9; 0,10025568
44; 0,0546875; 0,0546875; 355,04; 0,100863636
45; 0,0546875; 0,0546875; 353,96; 0,10055685
46; 0,0546875; 0,0546875; 355,82; 0,10108526
47; 0,0546875; 0,0546875; 355,02; 0,10085798
48; 0,0546875; 0,0546875; 356,32; 0,10122726
49; 0,0546875; 0,0546875; 355,78; 0,101073876
50; 0,0546875; 0,0546875; 356,52; 0,101284094
51; 0,0546875; 0,0546875; 356,7; 0,10133525
52; 0,0546875; 0,0546875; 355,18; 0,10090341
53; 0,0546875; 0,0546875; 356,94; 0,10140343
54; 0,0546875; 0,0546875; 355,5; 0,100994326
55; 0,0546875; 0,0546875; 355,36; 0,10095457
56; 0,0546875; 0,0546875; 355,58; 0,10101704
57; 0,0546875; 0,0546875; 356,22; 0,10119887
58; 0,0546875; 0,0546875; 355,64; 0,101034105
59; 0,0546875; 0,0546875; 355,5; 0,10099431
60; 0,0546875; 0,0546875; 356,08; 0,1011591
61; 0,0546875; 0,0546875; 355,56; 0,10101137
62; 0,0546875; 0,0546875; 356,08; 0,1011591
63; 0,0546875; 0,0546875; 355,98; 0,10113069
64; 0,0546875; 0,0546875; 354,7; 0,100767046
65; 0,0546875; 0,0546875; 355,62; 0,101028405
66; 0,0546875; 0,05078125; 355,88; 0,101102285
67; 0,05078125; 0,05078125; 356,78; 0,10135797
68; 0,05078125; 0,05078125; 354,04; 0,100579575
69; 0,05078125; 0,05078125; 354,7; 0,10076706
70; 0,05078125; 0,05078125; 354,44; 0,100693196
71; 0,05078125; 0,05078125; 354,52; 0,10071594
72; 0,05078125; 0,05078125; 354,68; 0,10076139
73; 0,05078125; 0,05078125; 354,16; 0,10061366
74; 0,05078125; 0,05078125; 353,76; 0,10050001
75; 0,05078125; 0,05078125; 353,98; 0,10056253
76; 0,05078125; 0,05078125; 354,16; 0,10061367
77; 0,05078125; 0,05078125; 354,48; 0,10070457
78; 0,05078125; 0,05078125; 353,86; 0,100528434
79; 0,05078125; 0,05078125; 354,96; 0,10084092
80; 0,05078125; 0,05078125; 354,72; 0,10077275
81; 0,05078125; 0,05078125; 353,92; 0,10054548
82; 0,05078125; 0,05078125; 353,8; 0,10051139
83; 0,05078125; 0,05078125; 353,84; 0,10052276
84; 0,05078125; 0,05078125; 354,06; 0,10058526
85; 0,05078125; 0,05078125; 353,62; 0,100460246
86; 0,05078125; 0,05078125; 354,12; 0,100602284
87; 0,05078125; 0,05078125; 354,26; 0,10064207
88; 0,05078125; 0,05078125; 353,26; 0,10035799
89; 0,05078125; 0,05078125; 354,48; 0,10070457
90; 0,05078125; 0,05078125; 354,02; 0,10057388
91; 0,05078125; 0,05078125; 354,1; 0,10059662
92; 0,05078125; 0,05078125; 355,86; 0,10109662
93; 0,05078125; 0,05078125; 354,22; 0,1006307
94; 0,05078125; 0,05078125; 355,12; 0,10088639
95; 0,05078125; 0,05078125; 353,68; 0,100477286
96; 0,05078125; 0,05078125; 354,92; 0,100829564
97; 0,05078125; 0,05078125; 354,36; 0,10067048
98; 0,05078125; 0,05078125; 355,18; 0,10090344
99; 0,05078125; 0,05078125; 354,2; 0,10062504
100; 0,05078125; 0,05078125; 354,12; 0,1006023
101; 0,05078125; 0,05078125; 354,36; 0,10067047
102; 0,05078125; 0,05078125; 354,42; 0,100687526
103; 0,05078125; 0,05078125; 353,56; 0,1004432
104; 0,05078125; 0,05078125; 353,74; 0,100494355
105; 0,05078125; 0,05078125; 354,18; 0,100619346
106; 0,05078125; 0,05078125; 354,38; 0,10067617
107; 0,05078125; 0,05078125; 354,62; 0,10074435
108; 0,05078125; 0,05078125; 353,48; 0,100420475
109; 0,05078125; 0,05078125; 353,58; 0,10044888
110; 0,05078125; 0,05078125; 354,38; 0,10067616
111; 0,05078125; 0,05078125; 353,32; 0,10037503
112; 0,05078125; 0,05078125; 354,36; 0,10067049
113; 0,05078125; 0,05078125; 355,32; 0,100943215
