Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,27734375; 384,28; 0,109170444
2; 0,27734375; 0,24609375; 452,34; 0,12850566
3; 0,2421875; 0,20703125; 452,72; 0,1286136
4; 0,203125; 0,19140625; 449,96; 0,12782957
5; 0,19140625; 0,16796875; 434,54; 0,123448856
6; 0,15625; 0,15625; 457,92; 0,13009089
7; 0,15625; 0,1484375; 461,08; 0,13098864
8; 0,14453125; 0,14453125; 464,82; 0,1320512
9; 0,14453125; 0,14453125; 462,14; 0,13128982
10; 0,14453125; 0,13671875; 463,18; 0,13158518
11; 0,1328125; 0,08984375; 453,96; 0,12896585
12; 0,0859375; 0,0859375; 448,24; 0,12734085
13; 0,0859375; 0,08203125; 451,88; 0,12837496
14; 0,08203125; 0,08203125; 448,18; 0,12732384
15; 0,08203125; 0,078125; 445,7; 0,12661935
16; 0,078125; 0,078125; 445,24; 0,12648867
17; 0,078125; 0,06640625; 446,3; 0,12678975
18; 0,06640625; 0,06640625; 445,62; 0,12659658
19; 0,06640625; 0,0625; 444,86; 0,1263807
20; 0,0625; 0,0625; 443,7; 0,12605114
21; 0,0625; 0,0625; 442,64; 0,12575
22; 0,0625; 0,0625; 444,7; 0,12633523
23; 0,0625; 0,0625; 446,38; 0,1268125
24; 0,0625; 0,0625; 448,64; 0,12745453
25; 0,0625; 0,0625; 447,54; 0,12714204
26; 0,0625; 0,0625; 449,9; 0,1278125
27; 0,0625; 0,0625; 449,34; 0,12765342
28; 0,0625; 0,05859375; 450,46; 0,1279716
29; 0,05859375; 0,05859375; 450,26; 0,12791479
30; 0,05859375; 0,05859375; 450,36; 0,1279432
31; 0,05859375; 0,05859375; 449,76; 0,12777275
32; 0,05859375; 0,05859375; 448,54; 0,12742616
33; 0,05859375; 0,05859375; 450,36; 0,1279432
34; 0,05859375; 0,05859375; 449,76; 0,12777275
35; 0,05859375; 0,05859375; 450,58; 0,1280057
36; 0,05859375; 0,05859375; 449,76; 0,12777275
37; 0,05859375; 0,05859375; 448,9; 0,12752841
38; 0,05859375; 0,05859375; 448,96; 0,12754548
39; 0,05859375; 0,05859375; 449,82; 0,1277898
40; 0,05859375; 0,05859375; 450,02; 0,1278466
41; 0,05859375; 0,05859375; 448,2; 0,12732956
42; 0,05859375; 0,05859375; 450,0; 0,12784094
43; 0,05859375; 0,05859375; 449,84; 0,12779546
44; 0,05859375; 0,05859375; 448,86; 0,12751706
45; 0,05859375; 0,05859375; 448,72; 0,1274773
46; 0,05859375; 0,05859375; 449,3; 0,12764207
47; 0,05859375; 0,05859375; 447,88; 0,12723866
48; 0,05859375; 0,05859375; 450,1; 0,12786934
49; 0,05859375; 0,05859375; 449,78; 0,12777844
50; 0,05859375; 0,05859375; 450,08; 0,12786366
51; 0,05859375; 0,05859375; 448,96; 0,12754548
52; 0,05859375; 0,05859375; 450,12; 0,12787503
53; 0,05859375; 0,05859375; 449,3; 0,12764207
54; 0,05859375; 0,05859375; 449,54; 0,12771025
