Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2578125; 0,2421875; 394,38; 0,11203977
2; 0,23046875; 0,21484375; 419,96; 0,119306765
3; 0,1875; 0,1796875; 419,58; 0,11919882
4; 0,14453125; 0,1328125; 422,12; 0,11992043
5; 0,1328125; 0,125; 429,94; 0,122142084
6; 0,125; 0,1171875; 425,04; 0,120750025
7; 0,11328125; 0,11328125; 424,82; 0,12068753
8; 0,10546875; 0,10546875; 427,9; 0,12156254
9; 0,10546875; 0,10546875; 415,12; 0,117931835
10; 0,10546875; 0,10546875; 415,92; 0,118159115
11; 0,10546875; 0,1015625; 417,1; 0,11849431
12; 0,1015625; 0,1015625; 416,58; 0,11834659
13; 0,1015625; 0,1015625; 416,12; 0,1182159
14; 0,1015625; 0,1015625; 418,22; 0,118812494
15; 0,1015625; 0,1015625; 416,38; 0,118289776
16; 0,1015625; 0,09765625; 415,88; 0,118147716
17; 0,09765625; 0,09375; 414,68; 0,1178068
18; 0,09375; 0,078125; 417,16; 0,118511364
19; 0,078125; 0,078125; 417,2; 0,11852272
20; 0,078125; 0,07421875; 418,02; 0,11875569
21; 0,07421875; 0,07421875; 418,36; 0,11885224
22; 0,07421875; 0,07421875; 419,26; 0,11910792
23; 0,07421875; 0,07421875; 419,92; 0,119295396
24; 0,07421875; 0,07421875; 420,02; 0,11932384
25; 0,07421875; 0,07421875; 420,22; 0,119380645
26; 0,07421875; 0,0703125; 419,58; 0,11919882
27; 0,0703125; 0,0703125; 407,12; 0,115659095
28; 0,0703125; 0,0703125; 396,1; 0,11252845
29; 0,0703125; 0,0703125; 397,16; 0,11282954
30; 0,0703125; 0,0625; 396,28; 0,11257952
31; 0,0625; 0,0546875; 397,1; 0,11281245
32; 0,0546875; 0,0546875; 398,64; 0,11325002
33; 0,0546875; 0,0546875; 396,14; 0,112539746
34; 0,0546875; 0,0546875; 397,06; 0,1128011
35; 0,0546875; 0,0546875; 397,1; 0,11281246
36; 0,0546875; 0,0546875; 397,16; 0,11282949
37; 0,0546875; 0,0546875; 396,44; 0,11262498
38; 0,0546875; 0,0546875; 396,98; 0,112778366
39; 0,0546875; 0,0546875; 396,58; 0,11266476
40; 0,0546875; 0,0546875; 397,46; 0,11291474
41; 0,0546875; 0,0546875; 396,68; 0,112693146
42; 0,0546875; 0,0546875; 397,32; 0,11287496
43; 0,0546875; 0,0546875; 396,52; 0,11264768
44; 0,0546875; 0,0546875; 397,44; 0,11290904
45; 0,0546875; 0,0546875; 396,82; 0,112732925
46; 0,0546875; 0,0546875; 396,7; 0,11269884
47; 0,0546875; 0,0546875; 396,88; 0,11274995
48; 0,0546875; 0,0546875; 397,36; 0,11288633
49; 0,0546875; 0,0546875; 397,32; 0,112874955
50; 0,0546875; 0,0546875; 396,78; 0,11272155
51; 0,0546875; 0,0546875; 398,04; 0,11307952
52; 0,0546875; 0,0546875; 397,5; 0,1129261
53; 0,0546875; 0,0546875; 397,8; 0,11301132
54; 0,0546875; 0,0546875; 397,44; 0,11290905
55; 0,0546875; 0,0546875; 396,3; 0,11258518
56; 0,0546875; 0,0546875; 396,48; 0,11263633
57; 0,0546875; 0,0546875; 397,78; 0,11300566
58; 0,0546875; 0,0546875; 396,7; 0,11269883
59; 0,0546875; 0,0546875; 396,88; 0,11274998
60; 0,0546875; 0,0546875; 397,04; 0,11279543
61; 0,0546875; 0,0546875; 397,76; 0,11299995
62; 0,0546875; 0,0546875; 397,52; 0,112931795
63; 0,0546875; 0,0546875; 396,56; 0,112659074
64; 0,0546875; 0,0546875; 396,54; 0,11265337
65; 0,0546875; 0,0546875; 397,38; 0,112892
66; 0,0546875; 0,0546875; 396,56; 0,11265905
67; 0,0546875; 0,0546875; 397,1; 0,11281248
68; 0,0546875; 0,0546875; 397,36; 0,11288632
