Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,31640625; 0,296875; 379,36; 0,107772715
2; 0,28125; 0,26953125; 374,0; 0,10624997
3; 0,265625; 0,23828125; 373,64; 0,10614776
4; 0,23828125; 0,20703125; 373,2; 0,1060227
5; 0,1796875; 0,1796875; 364,28; 0,103488624
6; 0,1796875; 0,15625; 354,12; 0,10060229
7; 0,15625; 0,15625; 354,54; 0,100721605
8; 0,15625; 0,12890625; 352,1; 0,10002839
9; 0,12890625; 0,12890625; 340,14; 0,09663067
10; 0,12890625; 0,12890625; 347,98; 0,09885798
11; 0,12890625; 0,12890625; 350,94; 0,09969887
12; 0,12890625; 0,12890625; 350,5; 0,09957389
13; 0,12890625; 0,1171875; 348,86; 0,09910794
14; 0,1171875; 0,1171875; 347,92; 0,09884091
15; 0,1171875; 0,1171875; 347,1; 0,09860794
16; 0,1171875; 0,1171875; 347,34; 0,09867614
17; 0,1171875; 0,11328125; 348,28; 0,098943174
18; 0,11328125; 0,11328125; 348,96; 0,09913635
19; 0,11328125; 0,11328125; 347,22; 0,09864204
20; 0,11328125; 0,11328125; 347,82; 0,09881248
21; 0,11328125; 0,07421875; 348,52; 0,09901136
22; 0,07421875; 0,06640625; 347,9; 0,09883523
23; 0,06640625; 0,06640625; 348,74; 0,09907386
24; 0,06640625; 0,06640625; 347,7; 0,0987784
25; 0,06640625; 0,06640625; 348,54; 0,09901703
26; 0,06640625; 0,0625; 347,68; 0,09877272
27; 0,0625; 0,0625; 347,66; 0,09876704
28; 0,0625; 0,0625; 348,28; 0,098943174
29; 0,0625; 0,0625; 350,04; 0,09944315
30; 0,0625; 0,0625; 351,42; 0,09983522
31; 0,0625; 0,0625; 352,4; 0,10011361
32; 0,0625; 0,0625; 354,06; 0,100585215
33; 0,0625; 0,0625; 354,0; 0,10056817
34; 0,0625; 0,0625; 350,4; 0,099545434
35; 0,0625; 0,0625; 351,04; 0,09972725
36; 0,0625; 0,0625; 350,62; 0,09960794
37; 0,0625; 0,0625; 353,4; 0,10039773
38; 0,0625; 0,0625; 351,12; 0,099750005
39; 0,0625; 0,0625; 351,84; 0,099954545
40; 0,0625; 0,0625; 351,66; 0,09990342
41; 0,0625; 0,0625; 350,42; 0,099551134
42; 0,0625; 0,0625; 351,1; 0,09974431
43; 0,0625; 0,0625; 350,42; 0,099551134
44; 0,0625; 0,0625; 349,94; 0,09941476
45; 0,0625; 0,0625; 350,44; 0,09955682
46; 0,0625; 0,05859375; 350,08; 0,09945455
47; 0,05859375; 0,05859375; 351,88; 0,09996591
48; 0,05859375; 0,05859375; 354,06; 0,100585245
49; 0,05859375; 0,05859375; 354,52; 0,10071594
50; 0,05859375; 0,05859375; 355,1; 0,10088072
51; 0,05859375; 0,0546875; 354,8; 0,10079546
52; 0,0546875; 0,0546875; 362,04; 0,102852255
53; 0,0546875; 0,0546875; 363,56; 0,10328406
54; 0,0546875; 0,0546875; 362,34; 0,10293748
55; 0,0546875; 0,0546875; 354,66; 0,10075569
56; 0,0546875; 0,0546875; 356,0; 0,10113637
57; 0,0546875; 0,0546875; 356,24; 0,10120453
58; 0,0546875; 0,0546875; 356,84; 0,101375
59; 0,0546875; 0,0546875; 355,2; 0,10090911
60; 0,0546875; 0,0546875; 356,56; 0,10129544
61; 0,0546875; 0,0546875; 356,86; 0,10138071
62; 0,0546875; 0,0546875; 356,04; 0,10114774
63; 0,0546875; 0,0546875; 355,64; 0,101034105
64; 0,0546875; 0,0546875; 354,58; 0,10073298
65; 0,0546875; 0,0546875; 355,84; 0,10109091
66; 0,0546875; 0,0546875; 356,38; 0,101244316
67; 0,0546875; 0,0546875; 355,86; 0,1010966
68; 0,0546875; 0,0546875; 355,7; 0,10105113
69; 0,0546875; 0,0546875; 355,74; 0,10106253
70; 0,0546875; 0,0546875; 355,64; 0,1010341
71; 0,0546875; 0,0546875; 355,56; 0,101011366
72; 0,0546875; 0,0546875; 355,66; 0,10103976
73; 0,0546875; 0,0546875; 355,22; 0,10091478
74; 0,0546875; 0,0546875; 356,04; 0,10114774
75; 0,0546875; 0,0546875; 355,86; 0,10109661
76; 0,0546875; 0,0546875; 355,64; 0,1010341
77; 0,0546875; 0,0546875; 356,34; 0,101232946
78; 0,0546875; 0,0546875; 355,2; 0,10090909
79; 0,0546875; 0,0546875; 355,52; 0,101
80; 0,0546875; 0,0546875; 355,16; 0,10089775
81; 0,0546875; 0,0546875; 354,64; 0,10075
82; 0,0546875; 0,0546875; 355,5; 0,10099434
83; 0,0546875; 0,0546875; 358,06; 0,10172159
84; 0,0546875; 0,0546875; 355,5; 0,10099434
85; 0,0546875; 0,0546875; 356,78; 0,10135797
86; 0,0546875; 0,0546875; 356,02; 0,10114206
87; 0,0546875; 0,0546875; 355,66; 0,10103978
88; 0,0546875; 0,0546875; 355,6; 0,10102275
89; 0,0546875; 0,0546875; 355,62; 0,101028405
90; 0,0546875; 0,0546875; 356,34; 0,10123297
91; 0,0546875; 0,0546875; 356,04; 0,101147726
92; 0,0546875; 0,0546875; 356,22; 0,10119889
93; 0,0546875; 0,0546875; 355,86; 0,10109659
94; 0,0546875; 0,0546875; 355,5; 0,10099432
95; 0,0546875; 0,0546875; 355,0; 0,100852296
96; 0,0546875; 0,0546875; 355,56; 0,101011366
97; 0,0546875; 0,0546875; 355,72; 0,101056814
98; 0,0546875; 0,0546875; 356,62; 0,10131251
99; 0,0546875; 0,0546875; 356,18; 0,10118749
100; 0,0546875; 0,0546875; 356,36; 0,10123864
101; 0,0546875; 0,0546875; 356,68; 0,101329565
102; 0,0546875; 0,0546875; 356,68; 0,101329565
103; 0,0546875; 0,0546875; 356,7; 0,10133524
104; 0,0546875; 0,0546875; 354,28; 0,10064772
105; 0,0546875; 0,0546875; 356,1; 0,10116476
106; 0,0546875; 0,0546875; 355,2; 0,10090912
107; 0,0546875; 0,0546875; 356,36; 0,10123863
108; 0,0546875; 0,0546875; 355,7; 0,10105115
109; 0,0546875; 0,0546875; 354,98; 0,10084659
110; 0,0546875; 0,0546875; 355,2; 0,1009091
111; 0,0546875; 0,0546875; 355,64; 0,1010341
112; 0,0546875; 0,0546875; 355,54; 0,101005726
113; 0,0546875; 0,0546875; 356,64; 0,10131819
114; 0,0546875; 0,0546875; 355,72; 0,101056844
115; 0,0546875; 0,0546875; 356,02; 0,10114206
116; 0,0546875; 0,0546875; 355,64; 0,101034105
117; 0,0546875; 0,0546875; 355,72; 0,101056844
118; 0,0546875; 0,0546875; 355,86; 0,1010966
119; 0,0546875; 0,0546875; 355,8; 0,10107957
120; 0,0546875; 0,0546875; 355,54; 0,10100568
121; 0,0546875; 0,0546875; 356,8; 0,10136362
122; 0,0546875; 0,0546875; 355,8; 0,10107955
123; 0,0546875; 0,0546875; 355,2; 0,1009091
124; 0,0546875; 0,0546875; 355,66; 0,101039775
125; 0,0546875; 0,0546875; 355,86; 0,1010966
126; 0,0546875; 0,0546875; 356,02; 0,101142034
127; 0,0546875; 0,0546875; 356,12; 0,101170436
128; 0,0546875; 0,0546875; 355,16; 0,10089773
129; 0,0546875; 0,0546875; 356,38; 0,10124434
130; 0,0546875; 0,0546875; 356,14; 0,10117613
131; 0,0546875; 0,0546875; 355,6; 0,10102272
132; 0,0546875; 0,0546875; 355,36; 0,100954555
133; 0,0546875; 0,0546875; 354,78; 0,10078978
134; 0,0546875; 0,0546875; 355,74; 0,1010625
135; 0,0546875; 0,0546875; 356,02; 0,101142064
136; 0,0546875; 0,0546875; 355,52; 0,10100001
137; 0,0546875; 0,0546875; 355,26; 0,10092615
138; 0,0546875; 0,0546875; 356,4; 0,10125
139; 0,0546875; 0,0546875; 355,74; 0,10106251
140; 0,0546875; 0,0546875; 356,06; 0,1011534
141; 0,0546875; 0,0546875; 355,14; 0,10089206
142; 0,0546875; 0,0546875; 355,22; 0,10091479
143; 0,0546875; 0,0546875; 355,36; 0,10095454
144; 0,0546875; 0,0546875; 355,8; 0,10107955
145; 0,0546875; 0,0546875; 355,6; 0,10102273
146; 0,0546875; 0,0546875; 355,52; 0,100999996
147; 0,0546875; 0,0546875; 355,9; 0,10110797
148; 0,0546875; 0,0546875; 356,96; 0,101409085
149; 0,0546875; 0,0546875; 356,7; 0,10133523
150; 0,0546875; 0,0546875; 355,86; 0,1010966
151; 0,0546875; 0,0546875; 355,64; 0,1010341
152; 0,0546875; 0,0546875; 356,16; 0,101181805
153; 0,0546875; 0,0546875; 356,04; 0,101147756
154; 0,0546875; 0,0546875; 355,48; 0,100988634
155; 0,0546875; 0,0546875; 356,58; 0,10130113
156; 0,0546875; 0,0546875; 355,7; 0,10105114
157; 0,0546875; 0,0546875; 355,42; 0,10097161
158; 0,0546875; 0,0546875; 355,76; 0,10106821
159; 0,0546875; 0,0546875; 356,42; 0,101255685
160; 0,0546875; 0,0546875; 356,06; 0,10115342
161; 0,0546875; 0,0546875; 355,82; 0,10108522
162; 0,0546875; 0,0546875; 355,8; 0,10107953
163; 0,0546875; 0,0546875; 355,52; 0,100999996
164; 0,0546875; 0,0546875; 356,34; 0,10123297
165; 0,0546875; 0,0546875; 354,62; 0,10074434
166; 0,0546875; 0,0546875; 355,84; 0,1010909
167; 0,0546875; 0,0546875; 355,14; 0,10089206
168; 0,0546875; 0,0546875; 356,06; 0,101153396
169; 0,0546875; 0,0546875; 354,58; 0,10073295
170; 0,0546875; 0,0546875; 355,62; 0,101028405
171; 0,0546875; 0,0546875; 356,98; 0,101414785
172; 0,0546875; 0,0546875; 356,5; 0,10127842
173; 0,0546875; 0,0546875; 355,18; 0,100903414
174; 0,0546875; 0,0546875; 355,96; 0,10112501
175; 0,0546875; 0,0546875; 355,06; 0,10086933
176; 0,0546875; 0,0546875; 354,52; 0,10071592
177; 0,0546875; 0,0546875; 355,04; 0,10086366
178; 0,0546875; 0,0546875; 355,82; 0,10108522
179; 0,0546875; 0,0546875; 356,58; 0,10130115
180; 0,0546875; 0,0546875; 355,54; 0,1010057
181; 0,0546875; 0,0546875; 355,2; 0,1009091
182; 0,0546875; 0,0546875; 354,94; 0,100835234
183; 0,0546875; 0,0546875; 355,48; 0,10098866
184; 0,0546875; 0,0546875; 355,86; 0,10109661
185; 0,0546875; 0,0546875; 356,02; 0,10114204
186; 0,0546875; 0,0546875; 355,76; 0,1010682
187; 0,0546875; 0,0546875; 355,22; 0,10091479
188; 0,0546875; 0,0546875; 355,42; 0,100971594
189; 0,0546875; 0,0546875; 356,7; 0,10133524
190; 0,0546875; 0,0546875; 355,02; 0,100857966
191; 0,0546875; 0,0546875; 356,5; 0,10127841
192; 0,0546875; 0,0546875; 356,28; 0,10121591
193; 0,0546875; 0,0546875; 355,32; 0,10094322
194; 0,0546875; 0,0546875; 355,72; 0,101056844
195; 0,0546875; 0,0546875; 354,94; 0,10083523
196; 0,0546875; 0,0546875; 355,94; 0,10111932
197; 0,0546875; 0,0546875; 355,56; 0,101011366
198; 0,0546875; 0,0546875; 356,78; 0,10135797
199; 0,0546875; 0,0546875; 356,22; 0,10119888
200; 0,0546875; 0,0546875; 355,0; 0,10085227
201; 0,0546875; 0,0546875; 356,24; 0,10120454
202; 0,0546875; 0,0546875; 355,72; 0,10105684
203; 0,0546875; 0,0546875; 356,36; 0,10123865
204; 0,0546875; 0,0546875; 354,72; 0,10077272
205; 0,0546875; 0,0546875; 355,62; 0,101028435
206; 0,0546875; 0,0546875; 355,84; 0,101090916
207; 0,0546875; 0,0546875; 355,28; 0,100931816
208; 0,0546875; 0,0546875; 355,56; 0,10101137
209; 0,0546875; 0,0546875; 355,6; 0,10102275
210; 0,0546875; 0,0546875; 355,76; 0,101068184
211; 0,0546875; 0,0546875; 355,14; 0,10089206
212; 0,0546875; 0,0546875; 355,74; 0,1010625
213; 0,0546875; 0,0546875; 355,32; 0,100943185
214; 0,0546875; 0,0546875; 356,12; 0,101170465
215; 0,0546875; 0,0546875; 355,58; 0,10101704
216; 0,0546875; 0,0546875; 355,96; 0,101125024
217; 0,0546875; 0,0546875; 356,02; 0,10114207
218; 0,0546875; 0,0546875; 355,28; 0,10093184
219; 0,0546875; 0,0546875; 355,46; 0,10098294
220; 0,0546875; 0,0546875; 355,36; 0,10095456
221; 0,0546875; 0,0546875; 356,12; 0,10117044
222; 0,0546875; 0,0546875; 355,72; 0,10105682
223; 0,0546875; 0,0546875; 355,96; 0,101125
224; 0,0546875; 0,0546875; 356,14; 0,101176135
225; 0,0546875; 0,0546875; 354,26; 0,10064207
226; 0,0546875; 0,0546875; 355,08; 0,10087503
227; 0,0546875; 0,0546875; 355,96; 0,10112501
228; 0,0546875; 0,0546875; 355,9; 0,10110797
229; 0,0546875; 0,0546875; 355,58; 0,10101706
230; 0,0546875; 0,0546875; 356,12; 0,10117044
231; 0,0546875; 0,0546875; 355,74; 0,101062514
232; 0,0546875; 0,0546875; 355,1; 0,1008807
233; 0,0546875; 0,0546875; 355,7; 0,10105115
234; 0,0546875; 0,0546875; 355,44; 0,10097727
235; 0,0546875; 0,0546875; 355,36; 0,10095456
236; 0,0546875; 0,0546875; 356,06; 0,10115343
237; 0,0546875; 0,0546875; 356,98; 0,10141478
238; 0,0546875; 0,0546875; 355,88; 0,10110228
239; 0,0546875; 0,0546875; 356,94; 0,10140343
240; 0,0546875; 0,0546875; 356,18; 0,1011875
241; 0,0546875; 0,0546875; 357,32; 0,10151138
