Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,24609375; 375,6; 0,10670456
2; 0,24609375; 0,21484375; 399,24; 0,11342048
3; 0,18359375; 0,171875; 399,26; 0,11342617
4; 0,171875; 0,15234375; 392,62; 0,11153978
5; 0,15234375; 0,14453125; 388,12; 0,110261336
6; 0,140625; 0,13671875; 394,64; 0,11211365
7; 0,13671875; 0,13671875; 394,86; 0,112176135
8; 0,13671875; 0,109375; 398,9; 0,11332389
9; 0,1015625; 0,1015625; 398,86; 0,11331253
10; 0,09765625; 0,0859375; 390,52; 0,11094318
11; 0,08203125; 0,08203125; 384,3; 0,109176114
12; 0,078125; 0,078125; 383,82; 0,109039746
13; 0,078125; 0,078125; 385,2; 0,10943181
14; 0,078125; 0,07421875; 383,2; 0,10886362
15; 0,07421875; 0,07421875; 383,36; 0,10890907
16; 0,07421875; 0,07421875; 383,96; 0,10907953
17; 0,07421875; 0,07421875; 381,18; 0,10828976
18; 0,07421875; 0,07421875; 381,48; 0,108375005
19; 0,07421875; 0,07421875; 386,08; 0,109681815
20; 0,07421875; 0,07421875; 383,54; 0,10896022
21; 0,07421875; 0,07421875; 385,1; 0,1094034
22; 0,07421875; 0,07421875; 385,26; 0,109448865
23; 0,07421875; 0,07421875; 384,46; 0,10922159
24; 0,07421875; 0,07421875; 383,84; 0,109045446
25; 0,07421875; 0,0703125; 384,72; 0,10929546
26; 0,0703125; 0,0703125; 384,92; 0,109352276
27; 0,0703125; 0,0703125; 385,0; 0,109375
28; 0,0703125; 0,0703125; 384,92; 0,10935228
29; 0,0703125; 0,0703125; 385,64; 0,10955682
30; 0,0703125; 0,0703125; 384,12; 0,109124996
31; 0,0703125; 0,0703125; 385,76; 0,1095909
32; 0,0703125; 0,0703125; 384,64; 0,10927272
33; 0,0703125; 0,0703125; 384,7; 0,10928978
34; 0,0703125; 0,0703125; 385,02; 0,109380685
35; 0,0703125; 0,0703125; 385,28; 0,10945456
36; 0,0703125; 0,0625; 385,12; 0,10940909
37; 0,0625; 0,0546875; 385,14; 0,109414786
38; 0,0546875; 0,0546875; 385,64; 0,109556824
39; 0,0546875; 0,0546875; 386,2; 0,10971593
40; 0,0546875; 0,0546875; 384,5; 0,109233
41; 0,0546875; 0,0546875; 386,26; 0,10973298
42; 0,0546875; 0,0546875; 386,06; 0,10967617
43; 0,0546875; 0,0546875; 386,0; 0,10965912
44; 0,0546875; 0,0546875; 386,32; 0,10975003
45; 0,0546875; 0,0546875; 385,96; 0,10964774
46; 0,0546875; 0,0546875; 385,66; 0,10956253
47; 0,0546875; 0,0546875; 386,58; 0,1098239
48; 0,0546875; 0,0546875; 385,44; 0,109500036
49; 0,0546875; 0,0546875; 386,26; 0,10973298
50; 0,0546875; 0,0546875; 385,88; 0,10962503
51; 0,0546875; 0,0546875; 386,22; 0,109721616
52; 0,0546875; 0,0546875; 386,0; 0,109659135
53; 0,0546875; 0,0546875; 386,12; 0,10969322
54; 0,0546875; 0,0546875; 386,86; 0,10990345
55; 0,0546875; 0,0546875; 386,32; 0,10975001
56; 0,0546875; 0,0546875; 387,94; 0,110210255
57; 0,0546875; 0,0546875; 385,88; 0,10962503
58; 0,0546875; 0,0546875; 386,54; 0,10981252
59; 0,0546875; 0,0546875; 385,9; 0,10963072
60; 0,0546875; 0,0546875; 385,74; 0,109585255
61; 0,0546875; 0,0546875; 385,42; 0,10949434
62; 0,0546875; 0,0546875; 385,4; 0,109488666
63; 0,0546875; 0,0546875; 386,26; 0,10973298
64; 0,0546875; 0,0546875; 385,86; 0,109619334
65; 0,0546875; 0,0546875; 386,68; 0,10985231
66; 0,0546875; 0,0546875; 386,3; 0,10974435
67; 0,0546875; 0,0546875; 387,1; 0,10997161
68; 0,0546875; 0,0546875; 387,68; 0,110136405
69; 0,0546875; 0,0546875; 385,32; 0,109465934
70; 0,0546875; 0,0546875; 386,72; 0,109863654
71; 0,0546875; 0,0546875; 386,78; 0,109880716
72; 0,0546875; 0,0546875; 386,26; 0,10973298
73; 0,0546875; 0,0546875; 386,0; 0,109659106
74; 0,0546875; 0,0546875; 386,14; 0,109698914
75; 0,0546875; 0,0546875; 385,72; 0,10957957
76; 0,0546875; 0,0546875; 385,78; 0,10959663
77; 0,0546875; 0,0546875; 385,72; 0,10957956
78; 0,0546875; 0,0546875; 386,08; 0,10968185
79; 0,0546875; 0,0546875; 385,54; 0,10952845
80; 0,0546875; 0,0546875; 387,06; 0,10996025
81; 0,0546875; 0,0546875; 386,98; 0,10993754
82; 0,0546875; 0,0546875; 385,94; 0,10964207
83; 0,0546875; 0,0546875; 386,52; 0,109806836
84; 0,0546875; 0,0546875; 387,1; 0,10997163
85; 0,0546875; 0,0546875; 386,16; 0,109704584
86; 0,0546875; 0,0546875; 386,4; 0,10977277
87; 0,0546875; 0,0546875; 386,18; 0,10971026
88; 0,0546875; 0,0546875; 385,26; 0,10944889
89; 0,0546875; 0,0546875; 386,66; 0,10984662
90; 0,0546875; 0,0546875; 386,82; 0,109892085
91; 0,0546875; 0,0546875; 386,08; 0,10968187
92; 0,0546875; 0,0546875; 386,68; 0,10985231
93; 0,0546875; 0,0546875; 386,48; 0,109795496
94; 0,0546875; 0,0546875; 385,62; 0,10955115
95; 0,0546875; 0,0546875; 387,0; 0,109943196
96; 0,0546875; 0,0546875; 385,3; 0,109460264
97; 0,0546875; 0,0546875; 386,96; 0,10993185
98; 0,0546875; 0,0546875; 386,46; 0,1097898
99; 0,0546875; 0,0546875; 385,74; 0,109585255
100; 0,0546875; 0,0546875; 386,0; 0,10965912
101; 0,0546875; 0,0546875; 387,3; 0,11002843
102; 0,0546875; 0,0546875; 386,7; 0,109858
103; 0,0546875; 0,0546875; 386,8; 0,10988638
104; 0,0546875; 0,0546875; 386,04; 0,10967049
105; 0,0546875; 0,0546875; 386,62; 0,109835275
106; 0,0546875; 0,0546875; 386,58; 0,10982388
107; 0,0546875; 0,0546875; 386,68; 0,10985231
108; 0,0546875; 0,0546875; 386,42; 0,10977843
109; 0,0546875; 0,0546875; 386,26; 0,10973299
110; 0,0546875; 0,0546875; 386,74; 0,10986934
111; 0,0546875; 0,0546875; 386,34; 0,10975572
112; 0,0546875; 0,0546875; 385,26; 0,1094489
113; 0,0546875; 0,0546875; 386,14; 0,10969891
