Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3046875; 0,3046875; 366,26; 0,10405114
2; 0,3046875; 0,2890625; 367,18; 0,10431251
3; 0,2890625; 0,2890625; 366,48; 0,10411364
4; 0,2890625; 0,234375; 363,12; 0,10315908
5; 0,234375; 0,2109375; 359,48; 0,102124974
6; 0,2109375; 0,15625; 360,8; 0,10249997
7; 0,125; 0,125; 367,96; 0,10453408
8; 0,125; 0,09375; 375,68; 0,10672727
9; 0,09375; 0,09375; 376,78; 0,107039794
10; 0,09375; 0,09375; 374,64; 0,106431834
11; 0,09375; 0,09375; 375,66; 0,10672162
12; 0,09375; 0,09375; 371,92; 0,10565911
13; 0,09375; 0,09375; 373,22; 0,106028415
14; 0,09375; 0,09375; 376,88; 0,1070682
15; 0,09375; 0,09375; 376,6; 0,106988646
16; 0,09375; 0,09375; 375,92; 0,10679546
17; 0,09375; 0,0703125; 374,6; 0,10642048
18; 0,0703125; 0,0703125; 376,84; 0,10705685
19; 0,0703125; 0,0703125; 377,34; 0,107198894
20; 0,0703125; 0,0703125; 376,86; 0,10706252
21; 0,0703125; 0,0703125; 377,28; 0,107181855
22; 0,0703125; 0,0703125; 378,62; 0,1075625
23; 0,0703125; 0,0625; 378,22; 0,107448876
24; 0,0625; 0,0625; 378,1; 0,10741482
25; 0,0625; 0,0625; 377,74; 0,10731251
26; 0,0625; 0,0625; 378,48; 0,10752275
27; 0,0625; 0,0625; 378,8; 0,10761365
28; 0,0625; 0,0625; 378,54; 0,10753979
29; 0,0625; 0,0625; 379,8; 0,10789772
30; 0,0625; 0,0625; 378,4; 0,1075
31; 0,0625; 0,0625; 378,74; 0,10759659
32; 0,0625; 0,0625; 378,76; 0,10760227
33; 0,0625; 0,0625; 377,08; 0,107125014
34; 0,0625; 0,0625; 378,8; 0,10761363
35; 0,0625; 0,0625; 377,58; 0,10726707
36; 0,0625; 0,0625; 378,22; 0,10744888
37; 0,0625; 0,0625; 378,62; 0,10756251
38; 0,0625; 0,0625; 377,9; 0,10735795
39; 0,0625; 0,0625; 378,7; 0,10758523
40; 0,0625; 0,0625; 379,52; 0,107818194
41; 0,0625; 0,0625; 379,38; 0,10777841
42; 0,0625; 0,0625; 378,56; 0,10754544
43; 0,0625; 0,0625; 379,08; 0,1076932
44; 0,0625; 0,0625; 378,92; 0,10764772
45; 0,0625; 0,0625; 378,52; 0,107534096
46; 0,0625; 0,0625; 378,22; 0,10744888
47; 0,0625; 0,0625; 378,54; 0,107539795
48; 0,0625; 0,0625; 378,6; 0,10755684
49; 0,0625; 0,0625; 378,74; 0,10759659
50; 0,0625; 0,0625; 378,12; 0,107420474
51; 0,0625; 0,0625; 379,86; 0,10791476
52; 0,0625; 0,0625; 379,06; 0,10768751
53; 0,0625; 0,0625; 379,0; 0,10767048
54; 0,0625; 0,0625; 378,32; 0,107477285
55; 0,0625; 0,0625; 377,68; 0,10729548
56; 0,0625; 0,0625; 378,34; 0,10748297
57; 0,0625; 0,0625; 377,92; 0,10736366
58; 0,0625; 0,0625; 379,38; 0,107778445
59; 0,0625; 0,0625; 379,62; 0,10784661
60; 0,0625; 0,0625; 378,0; 0,10738639
61; 0,0625; 0,0625; 379,34; 0,10776707
62; 0,0625; 0,0625; 378,08; 0,1074091
63; 0,0625; 0,0625; 377,68; 0,10729547
64; 0,0625; 0,0625; 378,32; 0,10747726
65; 0,0625; 0,0625; 378,68; 0,107579544
66; 0,0625; 0,0625; 379,02; 0,10767614
67; 0,0625; 0,0625; 378,58; 0,10755114
68; 0,0625; 0,0625; 378,56; 0,107545465
69; 0,0625; 0,0625; 378,52; 0,107534096
70; 0,0625; 0,0625; 378,98; 0,10766479
71; 0,0625; 0,0625; 378,18; 0,107437484
72; 0,0625; 0,0625; 379,16; 0,10771592
73; 0,0625; 0,0625; 378,56; 0,10754545
74; 0,0625; 0,0625; 378,24; 0,10745456
75; 0,0625; 0,0625; 378,2; 0,10744319
76; 0,0625; 0,0625; 377,4; 0,10721591
77; 0,0625; 0,0625; 378,48; 0,107522756
78; 0,0625; 0,0625; 379,1; 0,10769889
79; 0,0625; 0,0625; 377,94; 0,10736932
80; 0,0625; 0,0625; 378,54; 0,10753979
81; 0,0625; 0,0625; 378,9; 0,10764204
82; 0,0625; 0,0625; 378,5; 0,10752841
83; 0,0625; 0,0625; 378,14; 0,10742617
84; 0,0625; 0,0625; 378,1; 0,10741478
85; 0,0625; 0,0625; 377,5; 0,10724432
86; 0,0625; 0,0625; 378,34; 0,107482955
87; 0,0625; 0,0625; 378,56; 0,10754545
88; 0,0625; 0,0625; 377,94; 0,10736932
89; 0,0625; 0,0625; 378,18; 0,107437514
90; 0,0625; 0,0625; 378,56; 0,10754547
91; 0,0625; 0,0625; 378,38; 0,10749432
92; 0,0625; 0,0625; 377,74; 0,1073125
93; 0,0625; 0,0625; 378,96; 0,107659124
94; 0,0625; 0,0625; 378,66; 0,10757388
95; 0,0625; 0,0625; 378,18; 0,10743751
96; 0,0625; 0,0625; 378,7; 0,107585214
97; 0,0625; 0,0625; 378,06; 0,107403405
98; 0,0625; 0,0625; 378,22; 0,10744885
99; 0,0625; 0,0625; 377,18; 0,107153416
100; 0,0625; 0,0625; 378,14; 0,10742614
101; 0,0625; 0,0625; 379,06; 0,10768751
102; 0,0625; 0,0625; 377,4; 0,10721591
103; 0,0625; 0,0625; 378,6; 0,10755684
104; 0,0625; 0,0625; 378,42; 0,1075057
105; 0,0625; 0,0625; 378,88; 0,107636385
106; 0,0625; 0,0625; 377,32; 0,1071932
107; 0,0625; 0,0625; 378,74; 0,107596606
108; 0,0625; 0,0625; 377,92; 0,107363634
109; 0,0625; 0,0625; 378,16; 0,10743183
110; 0,0625; 0,0625; 377,42; 0,107221596
111; 0,0625; 0,0625; 378,96; 0,10765911
112; 0,0625; 0,0625; 378,44; 0,107511394
113; 0,0625; 0,0625; 377,64; 0,10728411
114; 0,0625; 0,0625; 378,36; 0,10748863
115; 0,0625; 0,0625; 378,22; 0,10744886
116; 0,0625; 0,0625; 378,66; 0,10757385
117; 0,0625; 0,0625; 378,46; 0,10751707
118; 0,0625; 0,0625; 378,1; 0,10741478
119; 0,0625; 0,0625; 378,16; 0,10743182
120; 0,0625; 0,0625; 378,34; 0,10748298
121; 0,0625; 0,0625; 378,12; 0,10742045
122; 0,0625; 0,0625; 377,94; 0,10736932
123; 0,0625; 0,0625; 377,86; 0,10734661
124; 0,0625; 0,0625; 379,16; 0,10771591
125; 0,0625; 0,0625; 378,2; 0,10744318
126; 0,0625; 0,0625; 378,04; 0,10739775
127; 0,0625; 0,0625; 378,56; 0,107545465
128; 0,0625; 0,0625; 378,32; 0,10747729
129; 0,0625; 0,0625; 380,28; 0,108034104
130; 0,0625; 0,0625; 377,96; 0,10737501
131; 0,0625; 0,0625; 379,08; 0,107693195
132; 0,0625; 0,0625; 378,84; 0,107625
133; 0,0625; 0,0625; 378,84; 0,107625
134; 0,0625; 0,0625; 378,48; 0,107522726
135; 0,0625; 0,0625; 377,9; 0,10735795
136; 0,0625; 0,0625; 378,34; 0,10748297
137; 0,0625; 0,0625; 378,66; 0,10757389
138; 0,0625; 0,0625; 378,42; 0,107505694
139; 0,0625; 0,0625; 377,8; 0,10732953
140; 0,0625; 0,0625; 377,86; 0,10734661
141; 0,0625; 0,0625; 378,36; 0,107488655
142; 0,0625; 0,0625; 377,88; 0,107352264
143; 0,0625; 0,0625; 378,36; 0,10748866
144; 0,0625; 0,0625; 379,28; 0,10775001
145; 0,0625; 0,0625; 378,5; 0,10752844
146; 0,0625; 0,0625; 378,16; 0,10743185
147; 0,0625; 0,0625; 377,5; 0,10724432
148; 0,0625; 0,0625; 377,04; 0,10711366
149; 0,0625; 0,0625; 378,04; 0,107397735
150; 0,0625; 0,0625; 378,7; 0,10758524
151; 0,0625; 0,0625; 378,24; 0,107454546
152; 0,0625; 0,0625; 377,86; 0,107346594
153; 0,0625; 0,0625; 378,4; 0,10750001
154; 0,0625; 0,0625; 377,64; 0,1072841
155; 0,0625; 0,0625; 379,14; 0,107710235
156; 0,0625; 0,0625; 378,7; 0,10758523
157; 0,0625; 0,0625; 378,62; 0,10756251
158; 0,0625; 0,0625; 378,62; 0,107562505
159; 0,0625; 0,0625; 378,48; 0,10752275
160; 0,0625; 0,0625; 377,96; 0,10737501
161; 0,0625; 0,0625; 377,78; 0,10732384
