Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 328,6; 0,093352295
2; 0,25; 0,23828125; 316,98; 0,090051144
3; 0,234375; 0,234375; 319,94; 0,090892054
4; 0,234375; 0,2109375; 324,66; 0,09223295
5; 0,203125; 0,203125; 325,82; 0,092562504
6; 0,203125; 0,1875; 317,74; 0,09026704
7; 0,1875; 0,1484375; 325,28; 0,09240909
8; 0,13671875; 0,13671875; 324,04; 0,09205681
9; 0,13671875; 0,12890625; 339,68; 0,096499994
10; 0,12890625; 0,109375; 324,16; 0,09209091
11; 0,109375; 0,1015625; 324,8; 0,09227273
12; 0,1015625; 0,0859375; 332,3; 0,094403416
13; 0,0859375; 0,078125; 338,94; 0,09628978
14; 0,078125; 0,0625; 345,76; 0,09822729
15; 0,0625; 0,0625; 345,32; 0,098102294
16; 0,0625; 0,0625; 345,56; 0,09817046
17; 0,0625; 0,0625; 344,82; 0,09796024
18; 0,0625; 0,0625; 338,42; 0,09614205
19; 0,0625; 0,0625; 342,16; 0,097204536
20; 0,0625; 0,0625; 344,4; 0,09784093
21; 0,0625; 0,0625; 344,48; 0,09786364
22; 0,0625; 0,0625; 344,92; 0,09798865
23; 0,0625; 0,0625; 342,24; 0,09722729
24; 0,0625; 0,0625; 342,36; 0,09726137
25; 0,0625; 0,0625; 344,76; 0,0979432
26; 0,0625; 0,0625; 345,3; 0,0980966
27; 0,0625; 0,0625; 345,06; 0,09802842
28; 0,0625; 0,0625; 344,96; 0,09800002
29; 0,0625; 0,0625; 345,82; 0,098244324
30; 0,0625; 0,0625; 344,78; 0,097948864
31; 0,0625; 0,0625; 344,9; 0,09798299
32; 0,0625; 0,0625; 345,94; 0,09827843
33; 0,0625; 0,0625; 347,12; 0,098613665
34; 0,0625; 0,0625; 345,0; 0,0980114
35; 0,0625; 0,0625; 346,6; 0,09846594
36; 0,0625; 0,0625; 345,76; 0,09822731
37; 0,0625; 0,0625; 345,9; 0,09826708
38; 0,0625; 0,0625; 345,52; 0,09815911
39; 0,0625; 0,0625; 346,1; 0,09832391
40; 0,0625; 0,0625; 346,08; 0,09831823
41; 0,0625; 0,05859375; 346,14; 0,09833526
42; 0,05859375; 0,05859375; 346,04; 0,09830685
43; 0,05859375; 0,05859375; 350,44; 0,09955683
44; 0,05859375; 0,05859375; 349,58; 0,099312514
45; 0,05859375; 0,05859375; 349,64; 0,099329546
46; 0,05859375; 0,05859375; 349,9; 0,09940341
47; 0,05859375; 0,05859375; 347,9; 0,09883524
48; 0,05859375; 0,05859375; 348,56; 0,099022724
49; 0,05859375; 0,05859375; 348,46; 0,09899433
50; 0,05859375; 0,05859375; 349,44; 0,09927272
51; 0,05859375; 0,05859375; 348,82; 0,09909658
52; 0,05859375; 0,05859375; 347,44; 0,09870455
53; 0,05859375; 0,05859375; 347,46; 0,09871024
54; 0,05859375; 0,05859375; 349,76; 0,09936364
55; 0,05859375; 0,05859375; 347,92; 0,098840915
56; 0,05859375; 0,05859375; 349,6; 0,09931819
57; 0,05859375; 0,05859375; 348,82; 0,0990966
58; 0,05859375; 0,05859375; 349,54; 0,09930114
59; 0,05859375; 0,05859375; 347,9; 0,09883523
60; 0,05859375; 0,05859375; 347,8; 0,09880682
61; 0,05859375; 0,05859375; 348,74; 0,099073865
62; 0,05859375; 0,05859375; 349,22; 0,09921024
63; 0,05859375; 0,05859375; 349,6; 0,0993182
64; 0,05859375; 0,05859375; 349,52; 0,099295475
65; 0,05859375; 0,05859375; 348,86; 0,09910796
66; 0,05859375; 0,05859375; 348,34; 0,09896025
67; 0,05859375; 0,05859375; 348,24; 0,09893182
68; 0,05859375; 0,05859375; 348,42; 0,09898296
69; 0,05859375; 0,05859375; 350,62; 0,09960795
70; 0,05859375; 0,05859375; 350,44; 0,099556826
71; 0,05859375; 0,05859375; 349,9; 0,09940341
72; 0,05859375; 0,05859375; 347,1; 0,09860796
73; 0,05859375; 0,05859375; 349,62; 0,09932386
74; 0,05859375; 0,05859375; 348,82; 0,09909661
75; 0,05859375; 0,05859375; 347,48; 0,098715924
76; 0,05859375; 0,05859375; 348,78; 0,09908524
