Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,2734375; 0,2734375; 363,16; 0,10317044
2; 0,1796875; 0,1796875; 388,02; 0,110232934
3; 0,1796875; 0,1796875; 411,62; 0,116937496
4; 0,1796875; 0,15625; 400,26; 0,11371027
5; 0,140625; 0,1328125; 404,1; 0,11480114
6; 0,1171875; 0,1171875; 408,64; 0,116090916
7; 0,1171875; 0,1015625; 409,54; 0,11634662
8; 0,0859375; 0,08203125; 408,52; 0,11605685
9; 0,08203125; 0,08203125; 414,46; 0,11774431
10; 0,08203125; 0,08203125; 410,8; 0,11670456
11; 0,08203125; 0,08203125; 411,12; 0,11679545
12; 0,08203125; 0,078125; 407,68; 0,11581822
13; 0,078125; 0,07421875; 409,06; 0,11621026
14; 0,07421875; 0,06640625; 409,88; 0,116443194
15; 0,06640625; 0,06640625; 409,1; 0,11622163
16; 0,06640625; 0,05859375; 410,02; 0,116482966
17; 0,05859375; 0,05859375; 410,62; 0,116653375
18; 0,05859375; 0,05859375; 410,5; 0,11661928
19; 0,05859375; 0,05859375; 410,12; 0,11651134
20; 0,05859375; 0,05859375; 411,44; 0,11688634
21; 0,05859375; 0,0546875; 415,22; 0,11796024
22; 0,0546875; 0,0546875; 419,3; 0,11911933
23; 0,0546875; 0,0546875; 411,22; 0,116823815
24; 0,0546875; 0,0546875; 410,82; 0,11671018
25; 0,0546875; 0,0546875; 409,2; 0,11624996
26; 0,0546875; 0,0546875; 409,28; 0,11627269
27; 0,0546875; 0,0546875; 407,6; 0,11579543
28; 0,0546875; 0,0546875; 408,84; 0,11614768
29; 0,0546875; 0,05078125; 406,3; 0,11542609
30; 0,05078125; 0,05078125; 413,18; 0,11738066
31; 0,05078125; 0,05078125; 405,56; 0,11521591
32; 0,05078125; 0,05078125; 393,72; 0,11185227
33; 0,05078125; 0,05078125; 384,94; 0,109357946
34; 0,05078125; 0,05078125; 385,44; 0,1095
35; 0,05078125; 0,05078125; 384,12; 0,109125
36; 0,05078125; 0,05078125; 384,7; 0,10928978
37; 0,05078125; 0,05078125; 384,72; 0,10929546
38; 0,05078125; 0,05078125; 385,16; 0,10942046
39; 0,05078125; 0,046875; 385,56; 0,1095341
