Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,23046875; 0,23046875; 359,4; 0,10210228
2; 0,23046875; 0,21875; 378,74; 0,10759657
3; 0,21875; 0,20703125; 340,6; 0,096761376
4; 0,19921875; 0,1640625; 341,68; 0,09706818
5; 0,15234375; 0,15234375; 343,02; 0,097448856
6; 0,14453125; 0,13671875; 349,0; 0,09914773
7; 0,13671875; 0,12109375; 345,46; 0,098142035
8; 0,12109375; 0,1171875; 355,8; 0,10107956
9; 0,1171875; 0,1171875; 359,04; 0,10200003
10; 0,1171875; 0,10546875; 358,18; 0,10175569
11; 0,10546875; 0,10546875; 357,96; 0,10169318
12; 0,10546875; 0,1015625; 357,54; 0,10157388
13; 0,09765625; 0,08203125; 357,9; 0,10167616
14; 0,078125; 0,078125; 358,5; 0,101846606
15; 0,078125; 0,0703125; 359,46; 0,102119334
16; 0,0703125; 0,0703125; 356,64; 0,10131822
17; 0,0703125; 0,0703125; 358,44; 0,10182955
18; 0,0703125; 0,0703125; 358,84; 0,10194319
19; 0,0703125; 0,0703125; 357,08; 0,1014432
20; 0,0703125; 0,06640625; 358,5; 0,101846606
21; 0,06640625; 0,06640625; 357,88; 0,10167047
22; 0,06640625; 0,06640625; 358,68; 0,101897724
23; 0,06640625; 0,06640625; 357,9; 0,10167615
24; 0,06640625; 0,06640625; 357,1; 0,10144888
25; 0,06640625; 0,06640625; 354,6; 0,10073865
26; 0,06640625; 0,06640625; 352,7; 0,10019888
27; 0,06640625; 0,06640625; 354,1; 0,10059662
28; 0,06640625; 0,06640625; 354,38; 0,10067617
29; 0,06640625; 0,06640625; 354,52; 0,10071594
30; 0,06640625; 0,06640625; 353,88; 0,10053411
31; 0,06640625; 0,0625; 354,42; 0,10068753
32; 0,0625; 0,0625; 354,24; 0,10063638
33; 0,0625; 0,0625; 354,24; 0,10063639
34; 0,0625; 0,0625; 354,0; 0,100568205
35; 0,0625; 0,0625; 353,74; 0,10049434
36; 0,0625; 0,0625; 353,92; 0,10054548
37; 0,0625; 0,0625; 354,8; 0,10079548
38; 0,0625; 0,0625; 354,8; 0,10079548
39; 0,0625; 0,0625; 354,48; 0,10070457
40; 0,0625; 0,0625; 355,46; 0,10098298
41; 0,0625; 0,0625; 355,68; 0,10104546
42; 0,0625; 0,0625; 353,8; 0,10051142
43; 0,0625; 0,0625; 355,8; 0,10107955
