Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30078125; 0,30078125; 413,86; 0,117573835
2; 0,29296875; 0,28125; 425,58; 0,12090339
3; 0,28125; 0,27734375; 393,24; 0,11171592
4; 0,27734375; 0,22265625; 460,68; 0,13087499
5; 0,20703125; 0,20703125; 456,76; 0,12976135
6; 0,20703125; 0,16796875; 447,56; 0,12714776
7; 0,15234375; 0,15234375; 438,36; 0,12453411
8; 0,15234375; 0,13671875; 430,62; 0,12233524
9; 0,13671875; 0,12890625; 431,86; 0,12268754
10; 0,12109375; 0,12109375; 431,56; 0,1226023
11; 0,12109375; 0,10546875; 430,32; 0,122250006
12; 0,10546875; 0,10546875; 442,56; 0,12572727
13; 0,10546875; 0,1015625; 432,0; 0,1227273
14; 0,1015625; 0,09375; 431,86; 0,12268753
15; 0,09375; 0,078125; 432,24; 0,12279549
16; 0,0703125; 0,0703125; 432,28; 0,12280688
17; 0,0703125; 0,0703125; 432,34; 0,122823894
18; 0,0703125; 0,06640625; 433,06; 0,12302843
19; 0,06640625; 0,0625; 432,14; 0,12276708
20; 0,0625; 0,0625; 431,84; 0,12268185
21; 0,0625; 0,0625; 431,6; 0,122613676
22; 0,0625; 0,0625; 431,0; 0,1224432
23; 0,0625; 0,0625; 431,38; 0,122551136
24; 0,0625; 0,0625; 429,68; 0,12206817
25; 0,0625; 0,0625; 430,36; 0,12226138
26; 0,0625; 0,0625; 431,18; 0,122494325
27; 0,0625; 0,0625; 430,08; 0,122181825
28; 0,0625; 0,0625; 431,12; 0,12247727
29; 0,0625; 0,0625; 430,14; 0,12219886
30; 0,0625; 0,0625; 430,66; 0,1223466
31; 0,0625; 0,0625; 430,48; 0,122295454
32; 0,0625; 0,0625; 430,18; 0,122210234
33; 0,0625; 0,0625; 430,92; 0,12242046
34; 0,0625; 0,0625; 431,2; 0,1225
35; 0,0625; 0,0625; 431,12; 0,122477286
36; 0,0625; 0,0625; 429,46; 0,12200569
37; 0,0625; 0,0625; 430,68; 0,12235227
38; 0,0625; 0,0625; 430,84; 0,12239775
39; 0,0625; 0,0625; 430,96; 0,12243182
40; 0,0625; 0,0625; 430,52; 0,12230682
41; 0,0625; 0,0625; 431,14; 0,122482955
42; 0,0625; 0,0625; 429,68; 0,12206819
43; 0,0625; 0,0625; 430,94; 0,12242614
44; 0,0625; 0,0625; 429,94; 0,12214207
45; 0,0625; 0,0625; 430,94; 0,122426145
46; 0,0625; 0,0625; 430,7; 0,12235796
47; 0,0625; 0,0625; 431,92; 0,12270455
48; 0,0625; 0,0625; 427,4; 0,12142046
49; 0,0625; 0,0625; 430,92; 0,122420445
50; 0,0625; 0,0625; 430,5; 0,12230114
51; 0,0625; 0,0625; 431,14; 0,12248295
52; 0,0625; 0,0625; 430,44; 0,1222841
53; 0,0625; 0,0625; 431,38; 0,12255114
54; 0,0625; 0,0625; 430,62; 0,12233524
55; 0,0625; 0,0625; 429,98; 0,12215341
56; 0,0625; 0,0625; 430,86; 0,12240342
57; 0,0625; 0,0625; 429,46; 0,12200568
58; 0,0625; 0,0625; 430,52; 0,122306824
59; 0,0625; 0,0625; 431,0; 0,1224432
60; 0,0625; 0,0625; 431,38; 0,12255114
61; 0,0625; 0,0625; 431,54; 0,12259661
62; 0,0625; 0,0625; 431,38; 0,12255114
63; 0,0625; 0,0625; 429,92; 0,12213636
64; 0,0625; 0,0625; 429,84; 0,12211366
65; 0,0625; 0,0625; 430,26; 0,12223296
66; 0,0625; 0,0625; 430,58; 0,12232386
67; 0,0625; 0,0625; 430,26; 0,12223295
68; 0,0625; 0,0625; 431,54; 0,1225966
69; 0,0625; 0,0625; 430,42; 0,12227842
70; 0,0625; 0,0625; 431,46; 0,12257386
71; 0,0625; 0,0625; 430,52; 0,12230683
72; 0,0625; 0,0625; 431,24; 0,122511365
73; 0,0625; 0,0625; 430,78; 0,1223807
74; 0,0625; 0,0625; 429,46; 0,12200567
75; 0,0625; 0,0625; 431,16; 0,12248864
76; 0,0625; 0,0625; 430,58; 0,12232388
77; 0,0625; 0,0625; 431,04; 0,12245455
78; 0,0625; 0,0625; 431,02; 0,12244888
79; 0,0625; 0,0625; 431,32; 0,1225341
