Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 356,42; 0,10125569
2; 0,25390625; 0,2265625; 390,46; 0,11092617
3; 0,21484375; 0,21484375; 431,72; 0,12264774
4; 0,21484375; 0,21484375; 431,5; 0,12258526
5; 0,21484375; 0,19921875; 431,68; 0,12263641
6; 0,1875; 0,171875; 430,46; 0,12228982
7; 0,171875; 0,16796875; 427,7; 0,12150571
8; 0,16796875; 0,1640625; 431,68; 0,12263639
9; 0,1640625; 0,140625; 430,28; 0,122238636
10; 0,12890625; 0,109375; 430,06; 0,12217611
11; 0,09765625; 0,10546875; 429,88; 0,12212497
12; 0,10546875; 0,1015625; 429,48; 0,12201133
13; 0,1015625; 0,09765625; 437,62; 0,12432382
14; 0,09765625; 0,08984375; 430,9; 0,12241474
15; 0,0859375; 0,0859375; 429,18; 0,121926114
16; 0,08203125; 0,08203125; 429,62; 0,122051105
17; 0,08203125; 0,078125; 424,54; 0,12060793
18; 0,078125; 0,078125; 415,96; 0,118170455
19; 0,078125; 0,078125; 420,92; 0,119579546
20; 0,078125; 0,078125; 418,82; 0,118982956
21; 0,078125; 0,078125; 418,94; 0,119017035
22; 0,078125; 0,078125; 420,74; 0,1195284
23; 0,078125; 0,078125; 420,0; 0,11931817
24; 0,078125; 0,078125; 421,2; 0,11965907
25; 0,078125; 0,078125; 419,84; 0,11927271
26; 0,078125; 0,078125; 421,56; 0,11976134
27; 0,078125; 0,078125; 420,36; 0,11942044
28; 0,078125; 0,078125; 421,28; 0,119681805
29; 0,078125; 0,078125; 420,62; 0,1194943
30; 0,078125; 0,078125; 420,56; 0,11947724
31; 0,078125; 0,078125; 419,82; 0,119267024
32; 0,078125; 0,078125; 421,48; 0,11973865
33; 0,078125; 0,078125; 419,94; 0,11930112
34; 0,078125; 0,078125; 419,2; 0,11909086
35; 0,078125; 0,078125; 419,72; 0,11923859
36; 0,078125; 0,078125; 419,52; 0,119181775
37; 0,078125; 0,078125; 420,56; 0,11947723
38; 0,078125; 0,078125; 419,88; 0,11928405
39; 0,078125; 0,078125; 418,24; 0,11881815
40; 0,078125; 0,078125; 418,9; 0,11900564
41; 0,078125; 0,078125; 420,74; 0,11952838
42; 0,078125; 0,078125; 420,82; 0,11955109
43; 0,078125; 0,078125; 419,96; 0,11930678
44; 0,078125; 0,078125; 419,54; 0,11918747
45; 0,078125; 0,078125; 420,8; 0,11954543
46; 0,078125; 0,078125; 418,76; 0,11896587
47; 0,078125; 0,078125; 420,2; 0,11937496
48; 0,078125; 0,078125; 420,7; 0,11951701
49; 0,078125; 0,078125; 418,82; 0,11898293
50; 0,078125; 0,078125; 420,68; 0,11951132
51; 0,078125; 0,078125; 418,36; 0,11885224
52; 0,078125; 0,078125; 420,76; 0,11953408
53; 0,078125; 0,078125; 420,5; 0,119460195
54; 0,078125; 0,078125; 420,92; 0,11957953
55; 0,078125; 0,078125; 420,28; 0,11939768
56; 0,078125; 0,078125; 420,04; 0,11932952
57; 0,078125; 0,078125; 420,8; 0,119545415
58; 0,078125; 0,078125; 419,82; 0,11926702
59; 0,078125; 0,078125; 420,24; 0,11938633
60; 0,078125; 0,078125; 420,4; 0,11943179
61; 0,078125; 0,078125; 420,4; 0,11943179
62; 0,078125; 0,078125; 420,8; 0,11954544
63; 0,078125; 0,078125; 420,22; 0,119380645
64; 0,078125; 0,078125; 419,22; 0,11909658
65; 0,078125; 0,0625; 419,46; 0,119164735
66; 0,0625; 0,0625; 420,98; 0,119596556
67; 0,0625; 0,0625; 421,88; 0,11985226
68; 0,0625; 0,0625; 422,12; 0,119920455
69; 0,0625; 0,0625; 420,72; 0,119522735
70; 0,0625; 0,0625; 421,3; 0,1196875
71; 0,0625; 0,0625; 420,5; 0,11946022
72; 0,0625; 0,0625; 421,56; 0,11976137
73; 0,0625; 0,0625; 421,34; 0,11969887
74; 0,0625; 0,0625; 422,64; 0,120068185
75; 0,0625; 0,0625; 422,18; 0,11993751
76; 0,0625; 0,0625; 422,26; 0,11996024
77; 0,0625; 0,0625; 422,1; 0,11991478
78; 0,0625; 0,0625; 421,24; 0,11967046
79; 0,0625; 0,0625; 421,86; 0,11984659
80; 0,0625; 0,0625; 422,04; 0,11989774
81; 0,0625; 0,0625; 421,44; 0,11972727
82; 0,0625; 0,0625; 420,86; 0,11956252
83; 0,0625; 0,0625; 421,08; 0,119625
84; 0,0625; 0,0625; 421,9; 0,11985796
85; 0,0625; 0,0625; 421,6; 0,11977273
86; 0,0625; 0,0625; 421,72; 0,119806826
87; 0,0625; 0,0625; 422,02; 0,11989205
88; 0,0625; 0,0625; 422,0; 0,119886376
89; 0,0625; 0,0625; 420,64; 0,11949999
90; 0,0625; 0,0625; 422,82; 0,12011933
91; 0,0625; 0,0625; 422,06; 0,119903415
92; 0,0625; 0,0625; 422,44; 0,12001136
93; 0,0625; 0,0625; 421,5; 0,11974432
94; 0,0625; 0,0625; 421,22; 0,11966478
95; 0,0625; 0,0625; 422,18; 0,11993751
96; 0,0625; 0,0625; 420,82; 0,11955114
97; 0,0625; 0,0625; 421,76; 0,11981818
98; 0,0625; 0,0625; 420,84; 0,119556814
99; 0,0625; 0,0625; 421,46; 0,11973295
100; 0,0625; 0,0625; 421,66; 0,11978977
101; 0,0625; 0,0625; 422,3; 0,1199716
102; 0,0625; 0,0625; 421,7; 0,11980115
103; 0,0625; 0,0625; 422,36; 0,11998865
104; 0,0625; 0,0625; 421,72; 0,11980681
105; 0,0625; 0,0625; 420,74; 0,11952842
106; 0,0625; 0,0625; 423,08; 0,12019317
107; 0,0625; 0,0625; 420,82; 0,11955114
108; 0,0625; 0,0625; 421,98; 0,11988068
109; 0,0625; 0,0625; 422,5; 0,12002843
110; 0,0625; 0,0625; 421,28; 0,11968183
111; 0,0625; 0,0625; 423,24; 0,12023865
112; 0,0625; 0,0625; 420,16; 0,11936365
113; 0,0625; 0,0625; 420,82; 0,119551145
114; 0,0625; 0,0625; 422,74; 0,12009659
115; 0,0625; 0,0625; 421,8; 0,11982954
116; 0,0625; 0,0625; 423,34; 0,120267056
117; 0,0625; 0,0625; 421,44; 0,119727276
118; 0,0625; 0,0625; 421,98; 0,1198807
119; 0,0625; 0,0625; 421,94; 0,11986933
120; 0,0625; 0,0625; 421,92; 0,11986364
121; 0,0625; 0,0625; 421,9; 0,11985795
122; 0,0625; 0,0625; 422,2; 0,11994319
123; 0,0625; 0,0625; 422,22; 0,119948864
124; 0,0625; 0,0625; 420,8; 0,11954545
125; 0,0625; 0,0625; 421,38; 0,119710214
126; 0,0625; 0,0625; 421,82; 0,119835235
127; 0,0625; 0,0625; 421,82; 0,11983523
128; 0,0625; 0,0625; 421,62; 0,119778425
129; 0,0625; 0,0625; 421,58; 0,119767055
130; 0,0625; 0,0625; 421,64; 0,119784094
131; 0,0625; 0,0625; 420,94; 0,11958524
132; 0,0625; 0,0625; 421,68; 0,11979546
133; 0,0625; 0,0625; 421,6; 0,11977272
134; 0,0625; 0,0625; 421,94; 0,11986933
135; 0,0625; 0,0625; 422,16; 0,11993183
136; 0,0625; 0,0625; 418,76; 0,118965924
137; 0,0625; 0,0625; 421,68; 0,119795464
138; 0,0625; 0,0625; 421,78; 0,119823866
139; 0,0625; 0,0625; 421,94; 0,11986933
140; 0,0625; 0,0625; 421,18; 0,119653426
141; 0,0625; 0,0625; 422,18; 0,11993752
142; 0,0625; 0,0625; 422,02; 0,11989205
143; 0,0625; 0,0625; 421,9; 0,11985796
144; 0,0625; 0,0625; 421,3; 0,1196875
145; 0,0625; 0,0625; 422,2; 0,11994318
146; 0,0625; 0,0625; 420,76; 0,11953409
147; 0,0625; 0,0625; 421,78; 0,119823866
148; 0,0625; 0,0625; 421,68; 0,119795464
149; 0,0625; 0,0625; 421,88; 0,1198523
