Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 334,54; 0,095039785
2; 0,25; 0,1953125; 346,58; 0,09846022
3; 0,1953125; 0,1640625; 331,78; 0,094255656
4; 0,1484375; 0,1484375; 351,74; 0,09992613
5; 0,1484375; 0,11328125; 352,66; 0,10018751
6; 0,11328125; 0,11328125; 352,72; 0,10020456
7; 0,11328125; 0,11328125; 353,26; 0,100357965
8; 0,11328125; 0,109375; 353,96; 0,10055682
9; 0,109375; 0,08984375; 352,24; 0,100068204
10; 0,08984375; 0,08984375; 330,2; 0,09380681
11; 0,08984375; 0,0859375; 351,5; 0,099857956
12; 0,0859375; 0,0859375; 353,86; 0,10052842
13; 0,0859375; 0,0859375; 353,5; 0,10042615
14; 0,0859375; 0,0859375; 352,52; 0,10014773
15; 0,0859375; 0,0859375; 353,52; 0,10043182
16; 0,0859375; 0,0859375; 354,1; 0,10059661
17; 0,0859375; 0,0859375; 352,04; 0,10001138
18; 0,0859375; 0,0859375; 353,3; 0,10036933
19; 0,0859375; 0,0859375; 352,3; 0,10008523
20; 0,0859375; 0,0859375; 353,54; 0,100437514
21; 0,0859375; 0,0859375; 351,42; 0,09983523
22; 0,0859375; 0,0859375; 354,58; 0,100732975
23; 0,0859375; 0,0859375; 353,9; 0,10053979
24; 0,0859375; 0,0859375; 354,36; 0,100670464
25; 0,0859375; 0,0859375; 353,92; 0,10054547
26; 0,0859375; 0,0859375; 352,26; 0,100073874
27; 0,0859375; 0,0859375; 352,92; 0,10026138
28; 0,0859375; 0,0625; 354,18; 0,10061934
29; 0,0625; 0,0625; 354,26; 0,10064207
30; 0,0625; 0,0625; 351,24; 0,099784106
31; 0,0625; 0,0625; 350,68; 0,099625014
32; 0,0625; 0,0625; 350,74; 0,099642076
33; 0,0625; 0,0625; 351,84; 0,09995457
34; 0,0625; 0,0625; 351,7; 0,0999148
35; 0,0625; 0,0625; 352,74; 0,10021025
36; 0,0625; 0,0625; 348,88; 0,09911364
37; 0,0625; 0,0625; 351,2; 0,09977274
38; 0,0625; 0,0625; 351,54; 0,09986934
39; 0,0625; 0,0625; 352,0; 0,10000003
40; 0,0625; 0,0625; 351,74; 0,099926166
41; 0,0625; 0,0625; 351,16; 0,09976139
42; 0,0625; 0,0625; 351,46; 0,09984661
43; 0,0625; 0,0625; 351,32; 0,09980683
44; 0,0625; 0,0625; 350,3; 0,09951706
45; 0,0625; 0,0625; 353,1; 0,10031253
46; 0,0625; 0,0625; 351,28; 0,099795476
47; 0,0625; 0,0625; 351,44; 0,09984092
48; 0,0625; 0,0625; 351,54; 0,09986934
49; 0,0625; 0,0625; 352,26; 0,10007389
50; 0,0625; 0,0625; 351,38; 0,099823885
51; 0,0625; 0,0625; 351,44; 0,09984094
52; 0,0625; 0,0625; 352,26; 0,10007388
53; 0,0625; 0,0625; 352,0; 0,10000002
54; 0,0625; 0,0625; 351,42; 0,09983525
55; 0,0625; 0,0625; 351,2; 0,09977274
56; 0,0625; 0,0625; 351,26; 0,09978979
57; 0,0625; 0,0625; 352,5; 0,10014208
58; 0,0625; 0,0625; 350,26; 0,0995057
59; 0,0625; 0,0625; 351,46; 0,099846624
60; 0,0625; 0,0625; 350,78; 0,09965342
61; 0,0625; 0,0625; 352,32; 0,100090936
62; 0,0625; 0,0625; 352,32; 0,10009094
63; 0,0625; 0,0625; 351,42; 0,099835254
64; 0,0625; 0,0625; 350,28; 0,09951138
65; 0,0625; 0,0625; 352,16; 0,10004547
66; 0,0625; 0,0625; 352,34; 0,10009661
67; 0,0625; 0,0625; 352,42; 0,100119345
68; 0,0625; 0,0625; 352,0; 0,10000002
69; 0,0625; 0,0625; 351,58; 0,0998807
70; 0,0625; 0,0625; 351,6; 0,09988638
71; 0,0625; 0,0625; 352,36; 0,1001023
72; 0,0625; 0,0625; 351,36; 0,09981819
73; 0,0625; 0,0625; 351,24; 0,09978411
74; 0,0625; 0,0625; 351,98; 0,09999433
75; 0,0625; 0,0625; 351,08; 0,099738665
76; 0,0625; 0,0625; 351,62; 0,099892065
77; 0,0625; 0,0625; 352,06; 0,10001707
78; 0,0625; 0,0625; 351,94; 0,09998298
79; 0,0625; 0,0625; 352,68; 0,1001932
80; 0,0625; 0,0625; 351,68; 0,09990911
81; 0,0625; 0,0625; 350,86; 0,099676155
82; 0,0625; 0,0625; 352,36; 0,10010229
83; 0,0625; 0,0625; 352,3; 0,10008526
84; 0,0625; 0,0625; 351,58; 0,0998807
85; 0,0625; 0,0625; 351,34; 0,099812515
86; 0,0625; 0,0625; 351,56; 0,09987501
87; 0,0625; 0,0625; 351,84; 0,09995456
88; 0,0625; 0,0625; 352,96; 0,10027275
89; 0,0625; 0,0625; 352,14; 0,10003979
90; 0,0625; 0,0625; 351,68; 0,099909104
91; 0,0625; 0,0625; 351,18; 0,09976707
92; 0,0625; 0,0625; 350,06; 0,099448875
93; 0,0625; 0,0625; 352,14; 0,10003981
94; 0,0625; 0,0625; 351,74; 0,09992616
95; 0,0625; 0,0625; 349,94; 0,099414796
96; 0,0625; 0,0625; 351,02; 0,09972161
97; 0,0625; 0,0625; 351,32; 0,099806845
98; 0,0625; 0,0625; 352,24; 0,100068204
99; 0,0625; 0,0625; 352,42; 0,100119345
100; 0,0625; 0,0625; 350,86; 0,099676155
101; 0,0625; 0,0625; 351,7; 0,09991479
102; 0,0625; 0,0625; 351,42; 0,099835254
103; 0,0625; 0,0625; 350,84; 0,099670485
104; 0,0625; 0,0625; 350,86; 0,09967616
105; 0,0625; 0,0625; 351,22; 0,099778436
106; 0,0625; 0,0625; 351,06; 0,09973298
107; 0,0625; 0,0625; 351,26; 0,09978979
108; 0,0625; 0,0625; 351,5; 0,09985797
109; 0,0625; 0,0625; 351,32; 0,09980683
110; 0,0625; 0,0625; 351,1; 0,09974433
111; 0,0625; 0,0625; 351,06; 0,09973297
112; 0,0625; 0,0625; 351,72; 0,09992048
113; 0,0625; 0,0625; 351,84; 0,099954575
114; 0,0625; 0,0625; 351,68; 0,09990911
115; 0,0625; 0,0625; 351,04; 0,09972729
116; 0,0625; 0,0625; 350,84; 0,09967048
117; 0,0625; 0,0625; 350,88; 0,09968185
118; 0,0625; 0,0625; 352,32; 0,100090936
119; 0,0625; 0,0625; 350,2; 0,09948866
120; 0,0625; 0,0625; 351,94; 0,09998298
121; 0,0625; 0,0625; 352,16; 0,10004547
122; 0,0625; 0,0625; 351,76; 0,09993183
123; 0,0625; 0,0625; 351,0; 0,09971594
124; 0,0625; 0,0625; 352,2; 0,10005683
125; 0,0625; 0,0625; 351,84; 0,09995457
126; 0,0625; 0,0625; 351,66; 0,09990342
127; 0,0625; 0,0625; 351,34; 0,099812515
