Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25; 0,25; 388,66; 0,11041477
2; 0,21484375; 0,21484375; 397,34; 0,11288066
3; 0,19921875; 0,19921875; 356,9; 0,10139203
4; 0,19140625; 0,1484375; 358,92; 0,10196593
5; 0,1484375; 0,14453125; 370,32; 0,105204545
6; 0,14453125; 0,1328125; 365,9; 0,103948854
7; 0,1328125; 0,08984375; 367,98; 0,10453974
8; 0,08203125; 0,08203125; 374,28; 0,10632954
9; 0,08203125; 0,0703125; 379,02; 0,10767612
10; 0,0703125; 0,0703125; 378,88; 0,10763635
11; 0,0703125; 0,0703125; 376,1; 0,10684657
12; 0,0703125; 0,0703125; 375,44; 0,10665908
13; 0,0703125; 0,06640625; 375,34; 0,10663067
14; 0,06640625; 0,06640625; 375,18; 0,106585205
15; 0,06640625; 0,06640625; 375,94; 0,10680112
16; 0,06640625; 0,06640625; 374,76; 0,10646591
17; 0,06640625; 0,06640625; 374,32; 0,106340885
18; 0,06640625; 0,06640625; 374,54; 0,10640339
19; 0,06640625; 0,06640625; 374,22; 0,106312454
20; 0,06640625; 0,06640625; 374,06; 0,106267035
21; 0,06640625; 0,0625; 373,9; 0,10622157
22; 0,0625; 0,0625; 374,88; 0,10649998
23; 0,0625; 0,0625; 373,76; 0,1061818
24; 0,0625; 0,0546875; 374,78; 0,106471576
25; 0,0546875; 0,0546875; 380,74; 0,10816478
26; 0,0546875; 0,0546875; 386,18; 0,10971024
27; 0,0546875; 0,0546875; 385,38; 0,109482974
28; 0,0546875; 0,0546875; 385,76; 0,10959093
29; 0,0546875; 0,0546875; 385,76; 0,10959094
30; 0,0546875; 0,0546875; 385,84; 0,109613664
31; 0,0546875; 0,0546875; 384,78; 0,10931253
32; 0,0546875; 0,0546875; 386,06; 0,10967617
33; 0,0546875; 0,0546875; 385,96; 0,10964775
34; 0,0546875; 0,0546875; 385,96; 0,10964775
35; 0,0546875; 0,0546875; 384,7; 0,109289795
36; 0,0546875; 0,0546875; 385,9; 0,10963071
37; 0,0546875; 0,0546875; 385,6; 0,10954549
38; 0,0546875; 0,0546875; 385,68; 0,109568186
39; 0,0546875; 0,0546875; 386,12; 0,109693214
40; 0,0546875; 0,0546875; 386,72; 0,10986366
41; 0,0546875; 0,0546875; 386,32; 0,109750025
42; 0,0546875; 0,0546875; 385,74; 0,109585255
43; 0,0546875; 0,0546875; 385,68; 0,10956821
44; 0,0546875; 0,0546875; 386,16; 0,10970457
45; 0,0546875; 0,0546875; 387,7; 0,11014208
46; 0,0546875; 0,0546875; 386,58; 0,10982388
47; 0,0546875; 0,0546875; 386,04; 0,10967047
48; 0,0546875; 0,0546875; 387,06; 0,10996025
49; 0,0546875; 0,05078125; 386,62; 0,10983526
