Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,27734375; 0,26171875; 417,72; 0,118670434
2; 0,24609375; 0,24609375; 456,46; 0,12967616
3; 0,22265625; 0,2265625; 463,16; 0,13157955
4; 0,2265625; 0,21875; 472,44; 0,13421592
5; 0,19921875; 0,1796875; 466,52; 0,13253409
6; 0,1796875; 0,1796875; 457,0; 0,12982956
7; 0,1796875; 0,171875; 437,16; 0,1241932
8; 0,171875; 0,171875; 437,3; 0,12423296
9; 0,171875; 0,16015625; 434,7; 0,1234943
10; 0,16015625; 0,14453125; 434,58; 0,123460256
11; 0,14453125; 0,10546875; 431,62; 0,12261935
12; 0,08984375; 0,08984375; 434,0; 0,123295486
13; 0,08984375; 0,0859375; 435,3; 0,12366476
14; 0,0859375; 0,078125; 435,1; 0,12360795
15; 0,078125; 0,0625; 435,2; 0,12363635
16; 0,0625; 0,0625; 436,84; 0,12410225
17; 0,0625; 0,0625; 439,4; 0,12482952
18; 0,0625; 0,0625; 439,94; 0,12498297
19; 0,0625; 0,0625; 439,72; 0,12492044
20; 0,0625; 0,0625; 440,16; 0,12504545
21; 0,0625; 0,0625; 439,0; 0,12471591
22; 0,0625; 0,0625; 439,8; 0,12494316
23; 0,0625; 0,0625; 438,32; 0,12452273
24; 0,0625; 0,0625; 439,88; 0,1249659
25; 0,0625; 0,0625; 439,86; 0,124960214
26; 0,0625; 0,0625; 439,66; 0,1249034
27; 0,0625; 0,0625; 439,94; 0,124982946
28; 0,0625; 0,0625; 440,58; 0,12516478
29; 0,0625; 0,0625; 439,46; 0,124846585
30; 0,0625; 0,0625; 440,48; 0,12513638
31; 0,0625; 0,0625; 439,76; 0,124931805
32; 0,0625; 0,0625; 440,02; 0,12500568
33; 0,0625; 0,0625; 440,12; 0,12503408
34; 0,0625; 0,0625; 439,5; 0,12485795
35; 0,0625; 0,0625; 440,06; 0,12501705
36; 0,0625; 0,0625; 440,66; 0,12518749
37; 0,0625; 0,0625; 439,36; 0,12481818
38; 0,0625; 0,0625; 440,12; 0,1250341
39; 0,0625; 0,0625; 439,66; 0,12490343
40; 0,0625; 0,0625; 439,0; 0,12471591
41; 0,0625; 0,0625; 440,36; 0,12510225
42; 0,0625; 0,0625; 439,98; 0,12499434
43; 0,0625; 0,0625; 440,2; 0,12505682
44; 0,0625; 0,0625; 440,52; 0,12514773
45; 0,0625; 0,0625; 439,74; 0,124926135
46; 0,0625; 0,0625; 440,36; 0,12510227
47; 0,0625; 0,0625; 439,78; 0,12493749
48; 0,0625; 0,0625; 439,24; 0,12478407
49; 0,0625; 0,0625; 439,96; 0,12498865
50; 0,0625; 0,0625; 439,56; 0,12487501
51; 0,0625; 0,0625; 439,9; 0,12497159
52; 0,0625; 0,0625; 440,26; 0,12507388
53; 0,0625; 0,0625; 439,6; 0,124886364
54; 0,0625; 0,0625; 439,96; 0,124988645
55; 0,0625; 0,0625; 440,18; 0,12505114
56; 0,0625; 0,0625; 440,08; 0,12502271
57; 0,0625; 0,0625; 440,04; 0,12501135
58; 0,0625; 0,0625; 440,4; 0,12511364
59; 0,0625; 0,0625; 439,82; 0,124948874
60; 0,0625; 0,0625; 439,6; 0,124886364
61; 0,0625; 0,0625; 439,86; 0,12496023
62; 0,0625; 0,0625; 440,24; 0,12506819
63; 0,0625; 0,0625; 439,86; 0,12496023
64; 0,0625; 0,0625; 440,26; 0,12507387
65; 0,0625; 0,0625; 439,98; 0,12499432
66; 0,0625; 0,0625; 439,22; 0,12477841
67; 0,0625; 0,0625; 440,2; 0,1250568
68; 0,0625; 0,0625; 439,82; 0,124948874
69; 0,0625; 0,0625; 439,2; 0,12477272
70; 0,0625; 0,0625; 439,68; 0,124909095
71; 0,0625; 0,0625; 439,5; 0,12485795
72; 0,0625; 0,0625; 439,56; 0,12487498
73; 0,0625; 0,0625; 439,46; 0,1248466
74; 0,0625; 0,0625; 439,88; 0,12496591
75; 0,0625; 0,0625; 440,14; 0,12503977
76; 0,0625; 0,0625; 439,78; 0,124937475
77; 0,0625; 0,0625; 439,98; 0,12499432
78; 0,0625; 0,0625; 439,36; 0,12481818
79; 0,0625; 0,0625; 440,12; 0,12503408
80; 0,0625; 0,0625; 439,5; 0,12485795
81; 0,0625; 0,0625; 440,02; 0,12500569
82; 0,0625; 0,0625; 439,6; 0,124886364
83; 0,0625; 0,0625; 440,08; 0,12502274
84; 0,0625; 0,0625; 440,14; 0,12503977
85; 0,0625; 0,0625; 439,54; 0,12486931
86; 0,0625; 0,0625; 439,72; 0,124920435
87; 0,0625; 0,0625; 440,26; 0,12507387
88; 0,0625; 0,0625; 438,16; 0,124477275
89; 0,0625; 0,0625; 440,06; 0,12501705
90; 0,0625; 0,0625; 439,86; 0,12496023
91; 0,0625; 0,0625; 440,28; 0,12507954
92; 0,0625; 0,0625; 440,76; 0,1252159
93; 0,0625; 0,0625; 439,52; 0,12486363
94; 0,0625; 0,0625; 439,38; 0,12482387
95; 0,0625; 0,0625; 440,24; 0,12506819
96; 0,0625; 0,0625; 440,22; 0,1250625
97; 0,0625; 0,0625; 439,74; 0,12492615
98; 0,0625; 0,0625; 439,84; 0,12495454
99; 0,0625; 0,0625; 440,86; 0,12524432
100; 0,0625; 0,0625; 439,94; 0,124982946
101; 0,0625; 0,0625; 439,74; 0,124926135
102; 0,0625; 0,0625; 441,1; 0,1253125
103; 0,0625; 0,0625; 439,24; 0,12478409
104; 0,0625; 0,0625; 439,18; 0,124767035
105; 0,0625; 0,0625; 440,14; 0,12503977
106; 0,0625; 0,0625; 440,04; 0,12501138
107; 0,0625; 0,0625; 439,6; 0,124886364
108; 0,0625; 0,0625; 440,1; 0,12502842
109; 0,0625; 0,0625; 439,8; 0,12494316
110; 0,0625; 0,0625; 439,38; 0,124823846
111; 0,0625; 0,0625; 439,6; 0,12488637
112; 0,0625; 0,0625; 439,5; 0,12485798
113; 0,0625; 0,0625; 440,22; 0,12506251
114; 0,0625; 0,0625; 440,24; 0,12506817
115; 0,0625; 0,0625; 439,74; 0,124926135
116; 0,0625; 0,0625; 440,3; 0,12508523
117; 0,0625; 0,0625; 438,82; 0,12466475
118; 0,0625; 0,0625; 439,94; 0,12498296
119; 0,0625; 0,0625; 440,22; 0,1250625
120; 0,0625; 0,0625; 440,0; 0,12500003
121; 0,0625; 0,0625; 439,6; 0,12488637
122; 0,0625; 0,0625; 439,9; 0,12497159
123; 0,0625; 0,0625; 440,56; 0,12515908
124; 0,0625; 0,0625; 439,44; 0,1248409
125; 0,0625; 0,0625; 439,98; 0,124994315
126; 0,0625; 0,0625; 438,96; 0,124704555
127; 0,0625; 0,0625; 440,38; 0,12510794
128; 0,0625; 0,0625; 438,7; 0,12463068
129; 0,0625; 0,0625; 439,94; 0,124982946
130; 0,0625; 0,0625; 439,72; 0,124920465
131; 0,0625; 0,0625; 439,94; 0,124982946
132; 0,0625; 0,0625; 440,04; 0,12501138
133; 0,0625; 0,0625; 439,94; 0,12498294
134; 0,0625; 0,0625; 440,02; 0,12500569
135; 0,0625; 0,0625; 439,42; 0,12483522
136; 0,0625; 0,0625; 440,1; 0,1250284
137; 0,0625; 0,0625; 439,86; 0,124960214
138; 0,0625; 0,0625; 439,72; 0,124920465
139; 0,0625; 0,0625; 439,6; 0,12488637
140; 0,0625; 0,0625; 440,48; 0,12513638
141; 0,0625; 0,0625; 439,86; 0,12496023
142; 0,0625; 0,0625; 439,36; 0,12481819
143; 0,0625; 0,0625; 439,72; 0,12492044
144; 0,0625; 0,0625; 440,18; 0,12505114
145; 0,0625; 0,0625; 439,78; 0,1249375
146; 0,0625; 0,0625; 439,94; 0,12498293
147; 0,0625; 0,0625; 440,22; 0,12506251
148; 0,0625; 0,0625; 440,44; 0,12512502
149; 0,0625; 0,0625; 439,34; 0,124812506
150; 0,0625; 0,0625; 440,38; 0,12510796
151; 0,0625; 0,0625; 439,5; 0,12485795
152; 0,0625; 0,0625; 438,68; 0,124625
153; 0,0625; 0,0625; 440,06; 0,12501705
154; 0,0625; 0,0625; 440,46; 0,1251307
155; 0,0625; 0,0625; 439,98; 0,12499431
156; 0,0625; 0,0625; 439,66; 0,12490342
157; 0,0625; 0,0625; 439,76; 0,12493182
158; 0,0625; 0,0625; 439,56; 0,124875
159; 0,0625; 0,0625; 439,72; 0,124920435
160; 0,0625; 0,0625; 439,8; 0,12494317
161; 0,0625; 0,0625; 440,16; 0,12504546
162; 0,0625; 0,0625; 439,38; 0,12482387
163; 0,0625; 0,0625; 439,46; 0,12484659
164; 0,0625; 0,0625; 438,72; 0,12463637
165; 0,0625; 0,0625; 439,76; 0,12493181
166; 0,0625; 0,0625; 439,28; 0,12479547
167; 0,0625; 0,0625; 440,08; 0,12502274
168; 0,0625; 0,0625; 439,62; 0,124892026
