Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,23828125; 417,38; 0,11857383
2; 0,21484375; 0,21484375; 397,0; 0,11278405
3; 0,19140625; 0,1796875; 394,5; 0,112073824
4; 0,17578125; 0,17578125; 392,1; 0,111391984
5; 0,17578125; 0,16015625; 390,96; 0,111068144
6; 0,15625; 0,140625; 389,66; 0,110698834
7; 0,125; 0,12109375; 388,84; 0,11046589
8; 0,12109375; 0,1171875; 384,26; 0,109164774
9; 0,109375; 0,109375; 383,72; 0,10901132
10; 0,109375; 0,10546875; 384,52; 0,10923862
11; 0,10546875; 0,09765625; 384,52; 0,109238625
12; 0,09375; 0,08203125; 384,78; 0,10931247
13; 0,078125; 0,078125; 392,22; 0,11142612
14; 0,078125; 0,078125; 399,06; 0,11336935
15; 0,078125; 0,07421875; 400,46; 0,1137671
16; 0,07421875; 0,07421875; 400,66; 0,1138239
17; 0,07421875; 0,07421875; 400,22; 0,11369889
18; 0,07421875; 0,07421875; 399,5; 0,11349435
19; 0,07421875; 0,07421875; 399,54; 0,11350571
20; 0,07421875; 0,07421875; 399,2; 0,11340911
21; 0,07421875; 0,07421875; 399,56; 0,11351139
22; 0,07421875; 0,07421875; 399,82; 0,11358526
23; 0,07421875; 0,07421875; 400,5; 0,11377845
24; 0,07421875; 0,0703125; 400,0; 0,11363639
25; 0,0703125; 0,05859375; 400,18; 0,11368754
26; 0,05859375; 0,05859375; 401,04; 0,11393182
27; 0,05859375; 0,05859375; 400,76; 0,113852285
28; 0,05859375; 0,05859375; 400,12; 0,11367048
29; 0,05859375; 0,05859375; 399,82; 0,11358527
30; 0,05859375; 0,05859375; 399,34; 0,113448896
31; 0,05859375; 0,05859375; 399,82; 0,11358524
32; 0,05859375; 0,05859375; 399,42; 0,11347162
33; 0,05859375; 0,05859375; 399,98; 0,113630705
34; 0,05859375; 0,05859375; 400,1; 0,1136648
35; 0,05859375; 0,05859375; 400,48; 0,113772735
36; 0,05859375; 0,05859375; 399,56; 0,11351139
37; 0,05859375; 0,05859375; 399,06; 0,11336933
38; 0,05859375; 0,05859375; 399,38; 0,113460265
39; 0,05859375; 0,05859375; 399,84; 0,11359095
40; 0,05859375; 0,05859375; 399,72; 0,113556854
41; 0,05859375; 0,05859375; 399,92; 0,113613665
42; 0,05859375; 0,05859375; 399,46; 0,11348298
43; 0,05859375; 0,05859375; 398,8; 0,11329549
44; 0,05859375; 0,05859375; 399,22; 0,113414794
45; 0,05859375; 0,05859375; 400,02; 0,11364208
46; 0,05859375; 0,05859375; 400,18; 0,11368754
47; 0,05859375; 0,05859375; 399,88; 0,1136023
48; 0,05859375; 0,05859375; 399,52; 0,11350003
49; 0,05859375; 0,05859375; 400,02; 0,11364208
50; 0,05859375; 0,05859375; 401,28; 0,114000045
51; 0,05859375; 0,05859375; 399,72; 0,11355684
52; 0,05859375; 0,05859375; 400,26; 0,11371027
53; 0,05859375; 0,05859375; 399,9; 0,11360799
54; 0,05859375; 0,05859375; 399,68; 0,11354548
