Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,1796875; 0,19140625; 373,52; 0,10611364
2; 0,19140625; 0,16015625; 379,98; 0,10794887
3; 0,14453125; 0,1328125; 414,82; 0,11784658
4; 0,1015625; 0,09765625; 417,6; 0,11863636
5; 0,09765625; 0,08984375; 418,6; 0,11892044
6; 0,0859375; 0,078125; 421,32; 0,119693175
7; 0,078125; 0,07421875; 421,88; 0,119852245
8; 0,07421875; 0,0703125; 421,0; 0,11960226
9; 0,0703125; 0,06640625; 421,16; 0,119647704
10; 0,06640625; 0,06640625; 420,64; 0,11949998
11; 0,06640625; 0,06640625; 419,76; 0,119249985
12; 0,06640625; 0,06640625; 420,2; 0,11937499
13; 0,06640625; 0,0625; 420,5; 0,1194602
14; 0,0625; 0,0625; 420,78; 0,119539745
15; 0,0625; 0,0625; 421,04; 0,11961362
16; 0,0625; 0,0625; 420,68; 0,11951134
17; 0,0625; 0,05859375; 420,32; 0,11940908
18; 0,05859375; 0,05859375; 420,7; 0,11951702
19; 0,05859375; 0,05859375; 421,28; 0,119681805
20; 0,05859375; 0,05859375; 421,36; 0,11970452
21; 0,05859375; 0,05859375; 421,58; 0,11976705
22; 0,05859375; 0,05859375; 422,6; 0,12005682
23; 0,05859375; 0,05859375; 422,6; 0,120056845
24; 0,05859375; 0,05859375; 423,38; 0,120278426
25; 0,05859375; 0,05859375; 422,54; 0,1200398
26; 0,05859375; 0,05859375; 422,6; 0,12005683
27; 0,05859375; 0,05859375; 421,8; 0,119829565
28; 0,05859375; 0,05859375; 422,58; 0,12005117
29; 0,05859375; 0,05859375; 423,56; 0,12032955
30; 0,05859375; 0,05859375; 423,16; 0,12021595
31; 0,05859375; 0,05859375; 423,24; 0,12023868
32; 0,05859375; 0,05859375; 423,18; 0,12022162
33; 0,05859375; 0,05859375; 422,94; 0,120153435
34; 0,05859375; 0,0546875; 422,74; 0,12009662
35; 0,0546875; 0,0546875; 422,68; 0,12007956
36; 0,0546875; 0,0546875; 423,9; 0,12042613
37; 0,0546875; 0,0546875; 422,7; 0,1200852
38; 0,0546875; 0,0546875; 421,24; 0,11967045
39; 0,0546875; 0,0546875; 421,64; 0,11978409
40; 0,0546875; 0,0546875; 422,76; 0,12010227
41; 0,0546875; 0,0546875; 425,4; 0,1208523
42; 0,0546875; 0,0546875; 427,3; 0,12139208
43; 0,0546875; 0,0546875; 428,36; 0,12169321
44; 0,0546875; 0,0546875; 427,98; 0,12158527
45; 0,0546875; 0,0546875; 427,76; 0,12152278
46; 0,0546875; 0,0546875; 428,54; 0,12174436
47; 0,0546875; 0,0546875; 427,18; 0,12135801
48; 0,0546875; 0,0546875; 428,6; 0,12176139
49; 0,0546875; 0,0546875; 428,3; 0,12167618
50; 0,0546875; 0,0546875; 427,34; 0,12140346
51; 0,0546875; 0,0546875; 427,44; 0,12143186
52; 0,0546875; 0,0546875; 427,96; 0,12157961
53; 0,0546875; 0,0546875; 428,2; 0,12164777
54; 0,0546875; 0,0546875; 427,28; 0,1213864
55; 0,0546875; 0,0546875; 426,96; 0,12129549
56; 0,0546875; 0,0546875; 428,32; 0,12168186
57; 0,0546875; 0,0546875; 428,32; 0,121681854
58; 0,0546875; 0,0546875; 427,82; 0,1215398
59; 0,0546875; 0,0546875; 426,88; 0,12127277
60; 0,0546875; 0,0546875; 427,42; 0,12142618
61; 0,0546875; 0,0546875; 427,36; 0,12140911
62; 0,0546875; 0,0546875; 428,02; 0,12159664
63; 0,0546875; 0,0546875; 427,88; 0,12155686
64; 0,0546875; 0,0546875; 428,3; 0,12167616
65; 0,0546875; 0,0546875; 428,54; 0,121744365
66; 0,0546875; 0,0546875; 428,32; 0,12168187
67; 0,0546875; 0,0546875; 428,24; 0,12165914
68; 0,0546875; 0,0546875; 427,96; 0,12157958
69; 0,0546875; 0,0546875; 428,18; 0,12164208
70; 0,0546875; 0,0546875; 427,84; 0,121545486
71; 0,0546875; 0,0546875; 428,48; 0,121727325
