Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 42.74324324324324, 0.03871671
2, 0.375, 0.375, 36.229729729729726, 0.032816783
3, 0.375, 0.375, 31.175675675675677, 0.028238835
4, 0.375, 0.25, 22.324324324324323, 0.02022131
5, 0.25, 0.25, 25.027027027027028, 0.022669408
6, 0.25, 0.25, 26.594594594594593, 0.024089305
7, 0.25, 0.25, 27.972972972972972, 0.025337841
8, 0.25, 0.125, 29.77027027027027, 0.026965827
9, 0.125, 0.125, 22.486486486486488, 0.020368192
10, 0.125, 0.125, 27.513513513513512, 0.024921663
11, 0.125, 0.125, 25.472972972972972, 0.023073345
12, 0.125, 0.125, 25.37837837837838, 0.02298766
13, 0.125, 0.125, 25.905405405405407, 0.02346504
14, 0.125, 0.125, 27.716216216216218, 0.025105268
15, 0.125, 0.125, 26.135135135135137, 0.02367313
16, 0.125, 0.125, 25.62162162162162, 0.023207989
17, 0.125, 0.125, 26.324324324324323, 0.0238445
18, 0.125, 0.125, 25.445945945945947, 0.023048863
19, 0.125, 0.125, 27.85135135135135, 0.025227671
20, 0.125, 0.125, 27.2027027027027, 0.02464013
21, 0.125, 0.125, 25.054054054054053, 0.022693891
22, 0.125, 0.125, 25.027027027027028, 0.022669407
23, 0.125, 0.125, 27.364864864864863, 0.024787014
24, 0.125, 0.125, 24.7027027027027, 0.022375636
25, 0.125, 0.125, 25.04054054054054, 0.022681648
26, 0.125, 0.125, 24.486486486486488, 0.022179788
27, 0.125, 0.125, 25.43243243243243, 0.023036623
28, 0.125, 0.125, 25.08108108108108, 0.022718372
29, 0.125, 0.125, 24.324324324324323, 0.022032904
30, 0.125, 0.125, 25.554054054054053, 0.023146786
31, 0.125, 0.125, 25.39189189189189, 0.022999901
32, 0.125, 0.125, 26.094594594594593, 0.023636406
33, 0.125, 0.125, 24.89189189189189, 0.022547001
34, 0.125, 0.125, 25.256756756756758, 0.022877496
35, 0.125, 0.125, 25.62162162162162, 0.02320799
36, 0.125, 0.125, 26.35135135135135, 0.023868976
37, 0.125, 0.125, 25.56756756756757, 0.023159029
38, 0.125, 0.125, 25.864864864864863, 0.023428319
39, 0.125, 0.125, 27.243243243243242, 0.02467685
40, 0.125, 0.125, 25.243243243243242, 0.022865254
41, 0.125, 0.125, 26.08108108108108, 0.023624167
42, 0.125, 0.125, 27.62162162162162, 0.025019584
43, 0.125, 0.125, 26.93243243243243, 0.024395319
44, 0.125, 0.125, 26.33783783783784, 0.023856737
45, 0.125, 0.125, 25.91891891891892, 0.02347728
46, 0.125, 0.0, 25.824324324324323, 0.023391597
