Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.310810810810814, 0.042853992
2, 0.375, 0.375, 46.648648648648646, 0.04225421
3, 0.375, 0.25, 44.945945945945944, 0.040711906
4, 0.25, 0.25, 47.33783783783784, 0.04287847
5, 0.25, 0.25, 50.41891891891892, 0.045669306
6, 0.25, 0.25, 51.25675675675676, 0.04642822
7, 0.25, 0.25, 39.013513513513516, 0.035338324
8, 0.25, 0.25, 38.0, 0.03442029
9, 0.25, 0.25, 37.87837837837838, 0.034310125
10, 0.25, 0.25, 38.513513513513516, 0.03488543
11, 0.25, 0.25, 38.33783783783784, 0.034726307
12, 0.25, 0.25, 38.891891891891895, 0.03522816
13, 0.25, 0.125, 38.74324324324324, 0.035093516
14, 0.125, 0.125, 39.2972972972973, 0.035595376
15, 0.125, 0.125, 37.33783783783784, 0.033820514
16, 0.125, 0.125, 38.62162162162162, 0.03498335
17, 0.125, 0.125, 37.83783783783784, 0.0342734
18, 0.125, 0.125, 36.932432432432435, 0.033453293
19, 0.125, 0.125, 38.21621621621622, 0.034616135
20, 0.125, 0.125, 37.08108108108108, 0.033587925
21, 0.125, 0.125, 36.472972972972975, 0.033037104
22, 0.125, 0.125, 36.810810810810814, 0.033343125
23, 0.125, 0.125, 37.5, 0.033967387
24, 0.125, 0.125, 37.24324324324324, 0.033734825
25, 0.125, 0.125, 37.45945945945946, 0.03393067
26, 0.125, 0.125, 40.229729729729726, 0.036439978
27, 0.125, 0.125, 37.95945945945946, 0.03438357
28, 0.125, 0.125, 39.648648648648646, 0.035913628
29, 0.125, 0.125, 38.7027027027027, 0.035056792
30, 0.125, 0.125, 37.36486486486486, 0.03384499
31, 0.125, 0.125, 37.108108108108105, 0.033612415
32, 0.125, 0.125, 36.86486486486486, 0.033392083
33, 0.125, 0.125, 37.71621621621622, 0.034163237
34, 0.125, 0.125, 36.486486486486484, 0.033049356
35, 0.125, 0.125, 37.2972972972973, 0.033783786
36, 0.125, 0.125, 36.66216216216216, 0.03320848
37, 0.125, 0.125, 35.78378378378378, 0.03241285
38, 0.125, 0.125, 37.24324324324324, 0.033734825
39, 0.125, 0.125, 36.229729729729726, 0.032816783
40, 0.125, 0.125, 36.932432432432435, 0.03345329
41, 0.125, 0.125, 36.351351351351354, 0.03292695
42, 0.125, 0.125, 37.16216216216216, 0.033661377
43, 0.125, 0.125, 36.17567567567568, 0.03276783
44, 0.125, 0.125, 36.41891891891892, 0.032988153
45, 0.125, 0.125, 35.4054054054054, 0.03207011
46, 0.125, 0.125, 35.74324324324324, 0.03237612
47, 0.125, 0.125, 36.78378378378378, 0.033318643
48, 0.125, 0.125, 36.486486486486484, 0.033049356
49, 0.125, 0.125, 37.189189189189186, 0.033685856
50, 0.125, 0.125, 37.32432432432432, 0.033808265
51, 0.125, 0.125, 35.7972972972973, 0.03242509
52, 0.125, 0.125, 35.445945945945944, 0.03210684
53, 0.125, 0.125, 36.972972972972975, 0.03349001
54, 0.125, 0.125, 36.16216216216216, 0.032755576
55, 0.125, 0.125, 35.891891891891895, 0.03251077
56, 0.125, 0.125, 36.0, 0.03260869
57, 0.125, 0.125, 35.229729729729726, 0.03191098
58, 0.125, 0.125, 34.7972972972973, 0.031519286
59, 0.125, 0.125, 35.7972972972973, 0.032425083
60, 0.125, 0.125, 35.45945945945946, 0.032119073
61, 0.125, 0.125, 36.4054054054054, 0.03297591
62, 0.125, 0.125, 35.04054054054054, 0.03173962
63, 0.125, 0.125, 35.486486486486484, 0.03214356
64, 0.125, 0.125, 35.2972972972973, 0.031972185
65, 0.125, 0.125, 35.17567567567568, 0.031862028
66, 0.125, 0.125, 35.54054054054054, 0.03219252
67, 0.125, 0.125, 34.5945945945946, 0.03133568
68, 0.125, 0.125, 34.63513513513514, 0.031372406
69, 0.125, 0.125, 34.37837837837838, 0.031139832
70, 0.125, 0.125, 34.527027027027025, 0.031274483
71, 0.125, 0.125, 34.472972972972975, 0.031225517
72, 0.125, 0.125, 36.78378378378378, 0.03331865
73, 0.125, 0.125, 35.648648648648646, 0.032290448
74, 0.125, 0.125, 36.148648648648646, 0.032743346
75, 0.125, 0.125, 36.189189189189186, 0.03278006
76, 0.125, 0.125, 37.78378378378378, 0.034224436
77, 0.125, 0.125, 35.62162162162162, 0.03226596
78, 0.125, 0.125, 34.74324324324324, 0.03147033
79, 0.125, 0.125, 36.45945945945946, 0.033024866
80, 0.125, 0.125, 36.04054054054054, 0.03264541
81, 0.125, 0.125, 35.41891891891892, 0.032082357
82, 0.125, 0.125, 37.0945945945946, 0.03360018
83, 0.125, 0.125, 35.62162162162162, 0.03226596
84, 0.125, 0.125, 36.986486486486484, 0.03350225
85, 0.125, 0.125, 37.108108108108105, 0.03361241
86, 0.125, 0.125, 36.310810810810814, 0.03289022
87, 0.125, 0.125, 35.567567567567565, 0.032216996
88, 0.125, 0.125, 37.027027027027025, 0.033538975
89, 0.125, 0.125, 37.472972972972975, 0.033942915
90, 0.125, 0.125, 34.21621621621622, 0.03099295
91, 0.125, 0.125, 35.12162162162162, 0.031813066
92, 0.125, 0.125, 33.66216216216216, 0.030491091
93, 0.125, 0.125, 35.28378378378378, 0.03195995
94, 0.125, 0.125, 34.513513513513516, 0.03126224
95, 0.125, 0.125, 35.9054054054054, 0.03252301
96, 0.125, 0.125, 34.0, 0.030797102
97, 0.125, 0.125, 34.445945945945944, 0.031201035
98, 0.125, 0.125, 35.013513513513516, 0.031715143
99, 0.125, 0.125, 34.33783783783784, 0.031103112
100, 0.125, 0.125, 34.12162162162162, 0.030907268
101, 0.125, 0.125, 34.229729729729726, 0.031005193
102, 0.125, 0.125, 35.37837837837838, 0.032045633
103, 0.125, 0.125, 34.58108108108108, 0.031323444
104, 0.125, 0.125, 34.83783783783784, 0.031556014
105, 0.125, 0.125, 35.25675675675676, 0.031935465
106, 0.125, 0.125, 34.58108108108108, 0.031323444
107, 0.125, 0.125, 34.108108108108105, 0.03089502
108, 0.125, 0.125, 34.41891891891892, 0.031176558
109, 0.125, 0.125, 34.2972972972973, 0.031066392
110, 0.125, 0.125, 35.16216216216216, 0.031849783
111, 0.125, 0.125, 36.04054054054054, 0.03264542
112, 0.125, 0.125, 35.32432432432432, 0.031996667
113, 0.125, 0.125, 35.351351351351354, 0.03202115
114, 0.125, 0.125, 35.21621621621622, 0.031898748
115, 0.125, 0.125, 33.83783783783784, 0.030650219
116, 0.125, 0.125, 35.445945945945944, 0.032106835
117, 0.125, 0.125, 34.66216216216216, 0.03139689
118, 0.125, 0.125, 34.54054054054054, 0.03128672
119, 0.125, 0.125, 34.63513513513514, 0.03137241
120, 0.125, 0.125, 35.13513513513514, 0.031825308
121, 0.125, 0.125, 35.7972972972973, 0.032425087
122, 0.125, 0.125, 36.75675675675676, 0.033294164
123, 0.125, 0.125, 34.608108108108105, 0.031347923
124, 0.125, 0.125, 35.45945945945946, 0.032119073
125, 0.125, 0.125, 36.12162162162162, 0.032718863
