Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.25, 41.32432432432432, 0.037431452
2, 0.25, 0.25, 43.851351351351354, 0.039720427
3, 0.25, 0.25, 46.21621621621622, 0.041862525
4, 0.25, 0.25, 42.83783783783784, 0.038802385
5, 0.25, 0.25, 48.5945945945946, 0.04401684
6, 0.25, 0.25, 64.35135135135135, 0.058289263
7, 0.25, 0.25, 60.95945945945946, 0.055216905
8, 0.25, 0.25, 65.08108108108108, 0.058950257
9, 0.25, 0.25, 71.37837837837837, 0.06465433
10, 0.25, 0.25, 74.3108108108108, 0.06731051
11, 0.25, 0.25, 75.86486486486487, 0.06871817
12, 0.25, 0.25, 77.56756756756756, 0.07026048
13, 0.25, 0.25, 79.5, 0.07201087
14, 0.25, 0.25, 78.48648648648648, 0.07109283
15, 0.25, 0.25, 79.27027027027027, 0.07180278
16, 0.25, 0.25, 78.6891891891892, 0.071276434
17, 0.25, 0.25, 76.24324324324324, 0.06906091
18, 0.25, 0.25, 77.55405405405405, 0.07024824
19, 0.25, 0.25, 78.63513513513513, 0.071227476
20, 0.25, 0.25, 78.87837837837837, 0.071447805
21, 0.25, 0.25, 77.9054054054054, 0.07056649
22, 0.25, 0.25, 77.05405405405405, 0.06979535
23, 0.25, 0.25, 77.13513513513513, 0.06986878
24, 0.25, 0.25, 75.39189189189189, 0.068289764
25, 0.25, 0.25, 74.41891891891892, 0.06740844
26, 0.25, 0.25, 72.13513513513513, 0.06533979
27, 0.25, 0.25, 75.22972972972973, 0.06814287
28, 0.25, 0.25, 73.86486486486487, 0.06690658
29, 0.25, 0.25, 73.70270270270271, 0.06675968
30, 0.25, 0.25, 72.77027027027027, 0.06591511
31, 0.25, 0.25, 73.79729729729729, 0.06684538
32, 0.25, 0.25, 72.12162162162163, 0.06532756
33, 0.25, 0.125, 73.01351351351352, 0.06613543
34, 0.125, 0.125, 73.37837837837837, 0.06646592
35, 0.125, 0.125, 72.08108108108108, 0.06529083
36, 0.125, 0.125, 68.24324324324324, 0.061814528
37, 0.125, 0.125, 54.9054054054054, 0.049733166
38, 0.125, 0.125, 55.08108108108108, 0.049892284
39, 0.125, 0.125, 56.12162162162162, 0.050834812
40, 0.125, 0.125, 55.486486486486484, 0.050259497
41, 0.125, 0.125, 55.74324324324324, 0.050492063
42, 0.125, 0.125, 56.41891891891892, 0.051104095
43, 0.125, 0.125, 56.945945945945944, 0.051581472
44, 0.125, 0.125, 55.486486486486484, 0.050259504
45, 0.125, 0.125, 56.13513513513514, 0.050847046
46, 0.125, 0.125, 55.351351351351354, 0.05013709
47, 0.125, 0.125, 55.810810810810814, 0.05055327
48, 0.125, 0.125, 54.932432432432435, 0.04975764
49, 0.125, 0.125, 54.78378378378378, 0.04962299
50, 0.125, 0.125, 56.24324324324324, 0.050944965
51, 0.125, 0.125, 55.851351351351354, 0.05058999
52, 0.125, 0.125, 56.108108108108105, 0.050822563
53, 0.125, 0.125, 56.108108108108105, 0.050822563
54, 0.125, 0.125, 55.567567567567565, 0.050332945
55, 0.125, 0.125, 55.75675675675676, 0.05050431
56, 0.125, 0.125, 55.067567567567565, 0.04988004
57, 0.125, 0.125, 55.83783783783784, 0.050577752
58, 0.125, 0.125, 56.108108108108105, 0.05082256
59, 0.125, 0.125, 55.7027027027027, 0.050455343
60, 0.125, 0.125, 56.189189189189186, 0.050895996
61, 0.125, 0.125, 55.08108108108108, 0.049892277
62, 0.125, 0.125, 55.432432432432435, 0.050210536
63, 0.125, 0.125, 54.932432432432435, 0.049757637
64, 0.125, 0.125, 54.351351351351354, 0.049231302
65, 0.125, 0.125, 55.013513513513516, 0.049831085
66, 0.125, 0.125, 54.63513513513514, 0.049488343
67, 0.125, 0.125, 56.027027027027025, 0.05074912
68, 0.125, 0.125, 53.4054054054054, 0.048374463
69, 0.125, 0.125, 53.986486486486484, 0.048900805
70, 0.125, 0.125, 54.86486486486486, 0.049696434
71, 0.125, 0.125, 54.33783783783784, 0.049219057
72, 0.125, 0.125, 53.0945945945946, 0.04809293
73, 0.125, 0.125, 54.67567567567568, 0.049525075
74, 0.125, 0.125, 54.04054054054054, 0.04894977
75, 0.125, 0.125, 55.04054054054054, 0.04985556
76, 0.125, 0.125, 55.12162162162162, 0.049929004
77, 0.125, 0.125, 54.7027027027027, 0.049549554
78, 0.125, 0.125, 54.36486486486486, 0.049243532
79, 0.125, 0.125, 54.527027027027025, 0.049390424
80, 0.125, 0.125, 54.32432432432432, 0.049206816
81, 0.125, 0.125, 54.33783783783784, 0.049219057
82, 0.125, 0.125, 55.17567567567568, 0.04997797
83, 0.125, 0.125, 54.9054054054054, 0.049733154
84, 0.125, 0.125, 53.567567567567565, 0.048521355
85, 0.125, 0.125, 53.945945945945944, 0.04886409
86, 0.125, 0.125, 53.83783783783784, 0.048766155
87, 0.125, 0.125, 54.17567567567568, 0.04907217
88, 0.125, 0.125, 54.74324324324324, 0.049586274
89, 0.125, 0.125, 55.054054054054056, 0.049867805
90, 0.125, 0.125, 54.391891891891895, 0.049268022
91, 0.125, 0.125, 53.74324324324324, 0.04868047
92, 0.125, 0.125, 53.86486486486486, 0.048790634
93, 0.125, 0.125, 54.2972972972973, 0.049182333
94, 0.125, 0.125, 53.689189189189186, 0.04863151
95, 0.125, 0.125, 54.027027027027025, 0.048937526
96, 0.125, 0.125, 55.04054054054054, 0.04985556
97, 0.125, 0.125, 54.32432432432432, 0.04920682
98, 0.125, 0.125, 55.24324324324324, 0.05003917
99, 0.125, 0.125, 54.78378378378378, 0.049622994
100, 0.125, 0.125, 54.986486486486484, 0.049806606
101, 0.125, 0.125, 54.472972972972975, 0.049341463
102, 0.125, 0.125, 55.04054054054054, 0.049855564
103, 0.125, 0.125, 55.554054054054056, 0.0503207
104, 0.125, 0.125, 54.986486486486484, 0.049806606
105, 0.125, 0.125, 54.08108108108108, 0.048986487
106, 0.125, 0.125, 55.554054054054056, 0.050320704
107, 0.125, 0.125, 55.67567567567568, 0.05043086
108, 0.125, 0.125, 54.891891891891895, 0.04972092
109, 0.125, 0.125, 56.554054054054056, 0.05122649
110, 0.125, 0.125, 56.83783783783784, 0.051483545
111, 0.125, 0.125, 56.86486486486486, 0.05150803
112, 0.125, 0.125, 55.95945945945946, 0.05068792
113, 0.125, 0.125, 56.58108108108108, 0.051250976
114, 0.125, 0.125, 55.2027027027027, 0.050002452
115, 0.125, 0.125, 55.28378378378378, 0.050075885
116, 0.125, 0.125, 55.527027027027025, 0.05029622
117, 0.125, 0.125, 55.729729729729726, 0.050479826
118, 0.125, 0.125, 55.75675675675676, 0.050504316
119, 0.125, 0.125, 55.729729729729726, 0.050479826
120, 0.125, 0.125, 55.74324324324324, 0.05049207
121, 0.125, 0.125, 57.13513513513514, 0.051752836
122, 0.125, 0.125, 55.58108108108108, 0.050345182
123, 0.125, 0.125, 56.71621621621622, 0.05137338
124, 0.125, 0.125, 57.608108108108105, 0.052181255
125, 0.125, 0.125, 56.608108108108105, 0.051275462
126, 0.125, 0.125, 56.986486486486484, 0.05161819
127, 0.125, 0.125, 56.945945945945944, 0.051581476
128, 0.125, 0.125, 55.21621621621622, 0.05001469
129, 0.125, 0.125, 53.86486486486486, 0.048790637
130, 0.125, 0.125, 55.5, 0.05027174
131, 0.125, 0.125, 55.28378378378378, 0.050075885
132, 0.125, 0.125, 54.310810810810814, 0.049194574
133, 0.125, 0.125, 54.2972972972973, 0.049182333
134, 0.125, 0.125, 55.067567567567565, 0.04988004
135, 0.125, 0.125, 54.36486486486486, 0.049243532
136, 0.125, 0.125, 54.16216216216216, 0.049059924
137, 0.125, 0.125, 53.87837837837838, 0.048802882
138, 0.125, 0.125, 54.608108108108105, 0.049463864
139, 0.125, 0.125, 55.554054054054056, 0.050320704
140, 0.125, 0.125, 56.472972972972975, 0.051153053
141, 0.125, 0.125, 55.067567567567565, 0.049880043
142, 0.125, 0.125, 55.189189189189186, 0.049990207
143, 0.125, 0.125, 56.2027027027027, 0.050908245
144, 0.125, 0.125, 55.24324324324324, 0.050039172
145, 0.125, 0.125, 54.148648648648646, 0.049047682
146, 0.125, 0.125, 53.472972972972975, 0.048435662
147, 0.125, 0.125, 53.5945945945946, 0.048545826
148, 0.125, 0.125, 54.189189189189186, 0.049084406
149, 0.125, 0.125, 55.148648648648646, 0.049953487
150, 0.125, 0.125, 54.7027027027027, 0.049549546
151, 0.125, 0.125, 54.554054054054056, 0.049414907
152, 0.125, 0.125, 54.0945945945946, 0.048998725
153, 0.125, 0.125, 53.82432432432432, 0.048753917
154, 0.125, 0.125, 54.66216216216216, 0.04951283
155, 0.125, 0.125, 53.445945945945944, 0.04841118
156, 0.125, 0.125, 54.13513513513514, 0.04903545
157, 0.125, 0.125, 55.2027027027027, 0.050002445
158, 0.125, 0.125, 53.851351351351354, 0.0487784
159, 0.125, 0.125, 55.729729729729726, 0.05047983
160, 0.125, 0.125, 54.527027027027025, 0.049390424
161, 0.125, 0.125, 54.37837837837838, 0.049255777
162, 0.125, 0.125, 54.28378378378378, 0.04917009
163, 0.125, 0.125, 53.86486486486486, 0.048790637
