Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 59.12162162162162, 0.05355219
2, 0.375, 0.375, 66.6891891891892, 0.06040688
3, 0.375, 0.375, 75.52702702702703, 0.068412155
4, 0.375, 0.125, 73.37837837837837, 0.06646593
5, 0.125, 0.125, 72.25675675675676, 0.06544996
6, 0.125, 0.125, 66.70270270270271, 0.06041911
7, 0.125, 0.125, 59.54054054054054, 0.053931646
8, 0.125, 0.125, 46.5, 0.042119563
9, 0.125, 0.125, 46.45945945945946, 0.042082846
10, 0.125, 0.125, 46.86486486486486, 0.04245006
11, 0.125, 0.125, 47.851351351351354, 0.043343615
12, 0.125, 0.125, 48.0945945945946, 0.04356395
13, 0.125, 0.125, 49.21621621621622, 0.044579912
14, 0.125, 0.0, 49.729729729729726, 0.045045048
