Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 51.87837837837838, 0.046991285
2, 0.375, 0.375, 44.432432432432435, 0.04024677
3, 0.375, 0.375, 40.2027027027027, 0.03641549
4, 0.375, 0.375, 38.21621621621622, 0.03461614
5, 0.375, 0.25, 37.24324324324324, 0.033734817
6, 0.25, 0.25, 44.351351351351354, 0.040173322
7, 0.25, 0.25, 43.83783783783784, 0.039708182
8, 0.25, 0.25, 50.0, 0.045289855
9, 0.25, 0.25, 68.75675675675676, 0.06227969
10, 0.25, 0.25, 72.83783783783784, 0.06597631
11, 0.25, 0.25, 70.87837837837837, 0.06420143
12, 0.25, 0.25, 69.82432432432432, 0.063246675
13, 0.25, 0.25, 62.891891891891895, 0.056967303
14, 0.25, 0.25, 60.310810810810814, 0.05462936
15, 0.25, 0.25, 56.62162162162162, 0.051287703
16, 0.25, 0.25, 61.310810810810814, 0.055535156
17, 0.25, 0.25, 61.810810810810814, 0.055988047
18, 0.25, 0.25, 57.0945945945946, 0.05171612
19, 0.25, 0.25, 64.77027027027027, 0.05866872
20, 0.25, 0.25, 65.55405405405405, 0.059378676
21, 0.25, 0.25, 71.79729729729729, 0.06503378
22, 0.25, 0.25, 70.45945945945945, 0.06382198
23, 0.25, 0.25, 80.0, 0.072463766
24, 0.25, 0.25, 78.10810810810811, 0.0707501
25, 0.25, 0.25, 80.02702702702703, 0.07248824
26, 0.25, 0.25, 88.10810810810811, 0.079808064
27, 0.25, 0.25, 87.54054054054055, 0.07929396
28, 0.25, 0.25, 87.5945945945946, 0.07934292
29, 0.25, 0.25, 84.95945945945945, 0.076956026
30, 0.25, 0.25, 81.47297297297297, 0.07379797
31, 0.25, 0.25, 84.41891891891892, 0.07646641
32, 0.25, 0.25, 85.93243243243244, 0.07783735
33, 0.25, 0.25, 88.9054054054054, 0.080530256
34, 0.25, 0.25, 84.72972972972973, 0.07674793
35, 0.25, 0.25, 88.1891891891892, 0.079881504
36, 0.25, 0.25, 90.21621621621621, 0.08171759
37, 0.25, 0.25, 95.87837837837837, 0.08684635
38, 0.25, 0.25, 100.17567567567568, 0.09073884
39, 0.25, 0.25, 91.28378378378379, 0.08268459
40, 0.25, 0.25, 92.98648648648648, 0.08422689
41, 0.25, 0.25, 93.16216216216216, 0.08438601
42, 0.25, 0.25, 91.82432432432432, 0.08317421
43, 0.25, 0.25, 91.45945945945945, 0.08284371
44, 0.25, 0.25, 96.47297297297297, 0.08738494
45, 0.25, 0.25, 90.04054054054055, 0.08155846
46, 0.25, 0.25, 85.1891891891892, 0.07716412
47, 0.25, 0.25, 88.16216216216216, 0.07985704
48, 0.25, 0.25, 92.91891891891892, 0.084165685
49, 0.25, 0.125, 88.24324324324324, 0.07993047
50, 0.125, 0.125, 90.91891891891892, 0.08235409
51, 0.125, 0.125, 88.20270270270271, 0.07989375
52, 0.125, 0.125, 82.1891891891892, 0.07444673
53, 0.125, 0.125, 74.45945945945945, 0.06744516
54, 0.125, 0.125, 69.54054054054055, 0.06298962
55, 0.125, 0.125, 69.5945945945946, 0.06303859
56, 0.125, 0.125, 68.85135135135135, 0.062365353
57, 0.125, 0.125, 69.41891891891892, 0.06287946
58, 0.125, 0.125, 68.4054054054054, 0.061961424
59, 0.125, 0.125, 68.52702702702703, 0.062071573
60, 0.125, 0.125, 70.45945945945945, 0.06382197
61, 0.125, 0.125, 70.21621621621621, 0.06360164
62, 0.125, 0.125, 71.01351351351352, 0.06432383
63, 0.125, 0.125, 71.55405405405405, 0.06481345
64, 0.125, 0.125, 69.78378378378379, 0.06320994
65, 0.125, 0.125, 68.77027027027027, 0.06229192
66, 0.125, 0.125, 69.9054054054054, 0.06332012
67, 0.125, 0.125, 69.87837837837837, 0.06329564
68, 0.125, 0.125, 72.21621621621621, 0.065413244
69, 0.125, 0.125, 71.98648648648648, 0.06520515
70, 0.125, 0.125, 73.86486486486487, 0.06690659
71, 0.125, 0.125, 74.77027027027027, 0.067726694
72, 0.125, 0.125, 73.39189189189189, 0.06647818
73, 0.125, 0.125, 74.32432432432432, 0.06732275
74, 0.125, 0.125, 72.45945945945945, 0.06563358
75, 0.125, 0.125, 73.06756756756756, 0.066184394
76, 0.125, 0.125, 69.98648648648648, 0.06339356
77, 0.125, 0.125, 70.8108108108108, 0.06414022
78, 0.125, 0.125, 71.47297297297297, 0.06474
79, 0.125, 0.125, 72.32432432432432, 0.06551117
80, 0.125, 0.125, 72.5945945945946, 0.06575597
81, 0.125, 0.125, 72.72972972972973, 0.06587837
82, 0.125, 0.125, 74.06756756756756, 0.0670902
83, 0.125, 0.125, 74.24324324324324, 0.06724932
84, 0.125, 0.125, 72.55405405405405, 0.06571925
85, 0.125, 0.125, 71.12162162162163, 0.06442176
86, 0.125, 0.125, 72.0945945945946, 0.06530307
87, 0.125, 0.125, 75.12162162162163, 0.06804495
88, 0.125, 0.125, 76.89189189189189, 0.06964847
89, 0.125, 0.125, 79.32432432432432, 0.07185175
90, 0.125, 0.125, 79.0945945945946, 0.071643665
91, 0.125, 0.125, 82.08108108108108, 0.074348815
92, 0.125, 0.125, 80.77027027027027, 0.07316149
93, 0.125, 0.125, 82.45945945945945, 0.07469155
94, 0.125, 0.125, 82.0945945945946, 0.074361056
95, 0.125, 0.125, 84.33783783783784, 0.07639297
96, 0.125, 0.125, 82.74324324324324, 0.074948594
97, 0.125, 0.125, 82.55405405405405, 0.074777246
98, 0.125, 0.125, 81.37837837837837, 0.0737123
99, 0.125, 0.125, 82.64864864864865, 0.07486291
100, 0.125, 0.125, 84.20270270270271, 0.076270565
101, 0.125, 0.125, 84.62162162162163, 0.07665002
102, 0.125, 0.125, 82.62162162162163, 0.07483843
103, 0.125, 0.125, 83.35135135135135, 0.075499415
104, 0.125, 0.125, 84.70270270270271, 0.07672346
105, 0.125, 0.125, 84.41891891891892, 0.07646641
106, 0.125, 0.125, 84.33783783783784, 0.07639296
107, 0.125, 0.125, 83.24324324324324, 0.07540149
108, 0.125, 0.125, 85.22972972972973, 0.077200845
109, 0.125, 0.125, 84.02702702702703, 0.076111436
110, 0.125, 0.125, 83.89189189189189, 0.07598903
111, 0.125, 0.125, 86.01351351351352, 0.07791079
112, 0.125, 0.125, 87.20270270270271, 0.078987956
113, 0.125, 0.125, 85.25675675675676, 0.07722533
114, 0.125, 0.125, 88.86486486486487, 0.08049354
115, 0.125, 0.125, 86.45945945945945, 0.07831472
116, 0.125, 0.125, 87.58108108108108, 0.0793307
117, 0.125, 0.125, 86.83783783783784, 0.07865746
118, 0.125, 0.125, 87.77027027027027, 0.07950207
119, 0.125, 0.125, 87.33783783783784, 0.07911038
120, 0.125, 0.125, 85.85135135135135, 0.077763915
121, 0.125, 0.125, 86.39189189189189, 0.07825353
122, 0.125, 0.125, 87.0945945945946, 0.07889004
123, 0.125, 0.125, 88.02702702702703, 0.07973462
124, 0.125, 0.125, 85.16216216216216, 0.07713964
125, 0.125, 0.125, 86.55405405405405, 0.07840041
126, 0.125, 0.125, 86.82432432432432, 0.07864524
127, 0.125, 0.125, 84.9054054054054, 0.076907076
128, 0.125, 0.125, 85.94594594594595, 0.0778496
129, 0.125, 0.125, 84.47297297297297, 0.076515384
130, 0.125, 0.125, 85.0, 0.07699276
131, 0.125, 0.125, 87.0, 0.07880435
132, 0.125, 0.125, 85.58108108108108, 0.0775191
133, 0.125, 0.125, 87.3108108108108, 0.07908589
134, 0.125, 0.125, 88.06756756756756, 0.079771355
135, 0.125, 0.125, 86.54054054054055, 0.07838816
136, 0.125, 0.0, 85.72972972972973, 0.07765374
