Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25, 0.25, 45.810810810810814, 0.0414953
2, 0.25, 0.25, 41.21621621621622, 0.037333533
3, 0.25, 0.25, 48.7972972972973, 0.044200446
4, 0.25, 0.125, 59.189189189189186, 0.053613394
5, 0.125, 0.125, 59.391891891891895, 0.053797007
6, 0.125, 0.125, 60.513513513513516, 0.054812968
7, 0.125, 0.125, 58.729729729729726, 0.053197224
8, 0.125, 0.125, 58.91891891891892, 0.05336859
9, 0.125, 0.125, 58.689189189189186, 0.0531605
10, 0.125, 0.125, 59.108108108108105, 0.053539954
11, 0.125, 0.125, 59.0945945945946, 0.053527713
12, 0.125, 0.125, 58.87837837837838, 0.053331863
13, 0.125, 0.125, 57.7972972972973, 0.052352622
14, 0.125, 0.125, 58.932432432432435, 0.053380832
15, 0.125, 0.125, 59.87837837837838, 0.054237667
16, 0.125, 0.125, 59.310810810810814, 0.053723563
17, 0.125, 0.125, 59.229729729729726, 0.053650115
18, 0.125, 0.125, 59.74324324324324, 0.054115262
19, 0.125, 0.125, 59.45945945945946, 0.053858202
20, 0.125, 0.125, 60.25675675675676, 0.05458039
21, 0.125, 0.0, 61.91891891891892, 0.05608598
