Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 46.013513513513516, 0.041678905
2, 0.375, 0.375, 50.945945945945944, 0.046146687
3, 0.375, 0.25, 52.54054054054054, 0.047591068
4, 0.25, 0.25, 52.54054054054054, 0.04759107
5, 0.25, 0.25, 56.2027027027027, 0.050908245
6, 0.25, 0.125, 55.83783783783784, 0.050577752
7, 0.125, 0.125, 65.02702702702703, 0.058901284
8, 0.125, 0.125, 60.554054054054056, 0.054849688
9, 0.125, 0.125, 58.810810810810814, 0.053270664
10, 0.125, 0.125, 52.37837837837838, 0.047444187
11, 0.125, 0.125, 52.32432432432432, 0.04739522
12, 0.125, 0.125, 52.16216216216216, 0.047248337
13, 0.125, 0.125, 52.770270270270274, 0.047799155
14, 0.125, 0.125, 52.5945945945946, 0.047640037
15, 0.125, 0.125, 53.229729729729726, 0.048215333
16, 0.125, 0.125, 53.229729729729726, 0.048215337
17, 0.125, 0.125, 54.17567567567568, 0.04907217
18, 0.125, 0.125, 54.32432432432432, 0.049206812
19, 0.125, 0.125, 53.891891891891895, 0.04881512
20, 0.125, 0.125, 54.2972972972973, 0.049182333
21, 0.125, 0.125, 56.17567567567568, 0.050883763
22, 0.125, 0.125, 55.17567567567568, 0.049977966
23, 0.125, 0.125, 57.067567567567565, 0.051691636
24, 0.125, 0.125, 56.04054054054054, 0.05076136
25, 0.125, 0.125, 57.108108108108105, 0.051728357
26, 0.125, 0.125, 58.513513513513516, 0.05300137
27, 0.125, 0.125, 56.945945945945944, 0.051581472
28, 0.125, 0.125, 59.810810810810814, 0.05417646
29, 0.125, 0.125, 60.12162162162162, 0.054457992
30, 0.125, 0.125, 59.7027027027027, 0.054078534
31, 0.125, 0.125, 57.91891891891892, 0.052462786
32, 0.125, 0.125, 57.71621621621622, 0.05227919
33, 0.125, 0.125, 58.445945945945944, 0.05294017
34, 0.125, 0.125, 58.74324324324324, 0.05320946
35, 0.125, 0.125, 58.689189189189186, 0.0531605
36, 0.125, 0.125, 58.37837837837838, 0.052878972
37, 0.125, 0.125, 59.351351351351354, 0.053760286
38, 0.125, 0.125, 60.45945945945946, 0.054764
39, 0.125, 0.125, 60.04054054054054, 0.05438454
40, 0.125, 0.125, 60.33783783783784, 0.054653846
41, 0.125, 0.125, 59.95945945945946, 0.054311108
42, 0.125, 0.125, 59.445945945945944, 0.053845964
43, 0.125, 0.125, 59.7027027027027, 0.054078534
44, 0.125, 0.125, 60.2027027027027, 0.054531433
45, 0.125, 0.125, 61.36486486486486, 0.055584114
46, 0.125, 0.125, 60.62162162162162, 0.05491089
47, 0.125, 0.125, 61.95945945945946, 0.056122698
48, 0.125, 0.125, 61.63513513513514, 0.055828925
49, 0.125, 0.125, 60.554054054054056, 0.054849688
50, 0.125, 0.125, 61.24324324324324, 0.05547396
51, 0.125, 0.125, 61.83783783783784, 0.05601254
52, 0.125, 0.125, 59.75675675675676, 0.0541275
53, 0.125, 0.125, 62.5945945945946, 0.056698002
54, 0.125, 0.125, 60.351351351351354, 0.05466608
55, 0.125, 0.125, 62.37837837837838, 0.05650215
56, 0.125, 0.125, 62.310810810810814, 0.056440953
57, 0.125, 0.125, 62.08108108108108, 0.056232866
58, 0.125, 0.125, 62.37837837837838, 0.056502156
59, 0.125, 0.125, 61.13513513513514, 0.055376034
60, 0.125, 0.125, 62.83783783783784, 0.05691833
61, 0.125, 0.125, 60.36486486486486, 0.054678317
62, 0.125, 0.125, 61.486486486486484, 0.05569428
63, 0.125, 0.125, 62.12162162162162, 0.056269586
64, 0.125, 0.125, 63.554054054054056, 0.057567075
65, 0.125, 0.125, 64.10810810810811, 0.058068927
66, 0.125, 0.125, 63.63513513513514, 0.05764052
67, 0.125, 0.125, 64.20270270270271, 0.058154617
68, 0.125, 0.125, 63.4054054054054, 0.057432424
69, 0.125, 0.125, 63.54054054054054, 0.057554837
70, 0.125, 0.125, 63.986486486486484, 0.05795877
71, 0.125, 0.125, 62.91891891891892, 0.05699177
72, 0.125, 0.125, 64.36486486486487, 0.0583015
73, 0.125, 0.125, 62.932432432432435, 0.057004012
74, 0.125, 0.125, 61.9054054054054, 0.056073736
75, 0.125, 0.125, 62.87837837837838, 0.056955054
76, 0.125, 0.125, 64.25675675675676, 0.05820358
77, 0.125, 0.125, 61.7027027027027, 0.055890135
78, 0.125, 0.125, 61.189189189189186, 0.05542499
79, 0.125, 0.125, 62.04054054054054, 0.05619615
80, 0.125, 0.125, 61.9054054054054, 0.056073736
81, 0.125, 0.125, 61.86486486486486, 0.056037012
82, 0.125, 0.125, 59.513513513513516, 0.053907167
83, 0.125, 0.125, 57.689189189189186, 0.052254703
84, 0.125, 0.125, 60.932432432432435, 0.055192426
85, 0.125, 0.125, 60.83783783783784, 0.055106737
86, 0.125, 0.125, 60.5945945945946, 0.054886412
87, 0.125, 0.125, 58.2972972972973, 0.052805524
88, 0.125, 0.125, 59.62162162162162, 0.054005098
89, 0.125, 0.125, 60.36486486486486, 0.054678325
90, 0.125, 0.125, 59.86486486486486, 0.05422542
91, 0.125, 0.125, 60.108108108108105, 0.054445755
92, 0.125, 0.125, 59.472972972972975, 0.053870447
93, 0.125, 0.125, 61.13513513513514, 0.055376034
94, 0.125, 0.125, 60.21621621621622, 0.05454368
95, 0.125, 0.125, 60.351351351351354, 0.05466608
96, 0.125, 0.125, 61.554054054054056, 0.055755485
97, 0.125, 0.125, 61.08108108108108, 0.05532706
98, 0.125, 0.125, 58.78378378378378, 0.05324618
99, 0.125, 0.125, 61.013513513513516, 0.05526587
100, 0.125, 0.125, 59.13513513513514, 0.053564437
101, 0.125, 0.125, 59.0, 0.05344203
102, 0.125, 0.125, 60.486486486486484, 0.054788485
103, 0.125, 0.125, 57.689189189189186, 0.0522547
104, 0.125, 0.125, 58.2027027027027, 0.052719843
105, 0.125, 0.125, 57.972972972972975, 0.05251175
106, 0.125, 0.125, 60.310810810810814, 0.054629363
107, 0.125, 0.125, 61.04054054054054, 0.055290345
108, 0.125, 0.125, 60.972972972972975, 0.055229142
109, 0.125, 0.125, 62.270270270270274, 0.05640423
110, 0.125, 0.125, 64.48648648648648, 0.058411676
