Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 48.9054054054054, 0.044298377
2, 0.375, 0.375, 58.86486486486486, 0.05331962
3, 0.375, 0.25, 60.445945945945944, 0.054751765
4, 0.25, 0.25, 62.86486486486486, 0.05694281
5, 0.25, 0.25, 67.70270270270271, 0.061324913
6, 0.25, 0.25, 66.36486486486487, 0.06011311
7, 0.25, 0.25, 64.93243243243244, 0.058815602
8, 0.25, 0.25, 65.37837837837837, 0.059219554
9, 0.25, 0.25, 67.01351351351352, 0.060700644
10, 0.25, 0.25, 65.28378378378379, 0.059133857
11, 0.25, 0.25, 65.14864864864865, 0.05901146
12, 0.25, 0.25, 68.17567567567568, 0.061753336
13, 0.25, 0.25, 64.63513513513513, 0.058546316
14, 0.25, 0.25, 60.445945945945944, 0.054751765
15, 0.25, 0.25, 63.16216216216216, 0.057212103
16, 0.25, 0.25, 62.567567567567565, 0.056673516
17, 0.25, 0.25, 61.310810810810814, 0.055535156
18, 0.25, 0.25, 63.41891891891892, 0.05744466
19, 0.25, 0.25, 62.12162162162162, 0.056269582
20, 0.25, 0.25, 58.04054054054054, 0.052572954
21, 0.25, 0.125, 62.310810810810814, 0.056440953
22, 0.125, 0.0, 57.608108108108105, 0.052181255
