Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 47.270270270270274, 0.042817272
2, 0.375, 0.375, 49.472972972972975, 0.044812478
3, 0.375, 0.375, 53.86486486486486, 0.048790637
4, 0.375, 0.375, 53.75675675675676, 0.048692714
5, 0.375, 0.375, 49.5945945945946, 0.04492264
6, 0.375, 0.375, 55.972972972972975, 0.05070016
7, 0.375, 0.25, 51.0, 0.046195656
8, 0.25, 0.25, 50.945945945945944, 0.04614669
9, 0.25, 0.25, 50.37837837837838, 0.045632586
10, 0.25, 0.25, 47.86486486486486, 0.04335586
11, 0.25, 0.25, 44.851351351351354, 0.040626224
12, 0.25, 0.25, 45.486486486486484, 0.041201517
13, 0.25, 0.25, 45.054054054054056, 0.04080983
14, 0.25, 0.25, 44.17567567567568, 0.040014192
15, 0.25, 0.25, 45.08108108108108, 0.040834308
16, 0.25, 0.25, 45.25675675675676, 0.04099344
17, 0.25, 0.25, 44.932432432432435, 0.04069967
18, 0.25, 0.25, 45.04054054054054, 0.040797587
19, 0.25, 0.25, 45.108108108108105, 0.040858794
20, 0.25, 0.25, 45.067567567567565, 0.04082207
21, 0.25, 0.25, 45.027027027027025, 0.04078535
22, 0.25, 0.25, 45.148648648648646, 0.040895507
23, 0.25, 0.25, 44.95945945945946, 0.040724147
24, 0.25, 0.25, 44.2972972972973, 0.040124357
25, 0.25, 0.25, 44.33783783783784, 0.04016108
26, 0.25, 0.25, 44.391891891891895, 0.040210042
27, 0.25, 0.25, 44.891891891891895, 0.04066294
28, 0.25, 0.25, 44.648648648648646, 0.040442612
29, 0.25, 0.25, 45.33783783783784, 0.041066874
30, 0.25, 0.25, 45.66216216216216, 0.04136065
31, 0.25, 0.25, 43.7027027027027, 0.039585773
32, 0.25, 0.25, 44.013513513513516, 0.039867304
33, 0.25, 0.25, 44.04054054054054, 0.03989179
34, 0.25, 0.25, 45.82432432432432, 0.041507535
35, 0.25, 0.25, 45.148648648648646, 0.040895503
36, 0.25, 0.25, 44.9054054054054, 0.040675186
37, 0.25, 0.25, 45.16216216216216, 0.04090775
38, 0.25, 0.25, 44.25675675675676, 0.040087637
39, 0.25, 0.25, 44.41891891891892, 0.04023452
40, 0.25, 0.25, 45.16216216216216, 0.040907744
41, 0.25, 0.25, 45.148648648648646, 0.04089551
42, 0.25, 0.25, 44.62162162162162, 0.04041813
43, 0.25, 0.25, 45.28378378378378, 0.041017916
44, 0.25, 0.25, 45.270270270270274, 0.04100567
45, 0.25, 0.25, 44.63513513513514, 0.040430367
46, 0.25, 0.25, 45.54054054054054, 0.041250486
47, 0.25, 0.125, 44.82432432432432, 0.040601734
48, 0.125, 0.125, 45.148648648648646, 0.04089551
49, 0.125, 0.125, 44.5, 0.04030796
50, 0.125, 0.125, 43.82432432432432, 0.03969594
51, 0.125, 0.125, 44.027027027027025, 0.039879553
52, 0.125, 0.125, 43.891891891891895, 0.039757144
53, 0.125, 0.125, 43.16216216216216, 0.039096158
54, 0.125, 0.125, 44.608108108108105, 0.040405896
55, 0.125, 0.125, 45.472972972972975, 0.041189283
56, 0.125, 0.125, 45.2027027027027, 0.040944472
57, 0.125, 0.125, 45.513513513513516, 0.041226007
58, 0.125, 0.125, 45.87837837837838, 0.041556496
59, 0.125, 0.125, 44.78378378378378, 0.04056501
60, 0.125, 0.125, 44.689189189189186, 0.04047934
61, 0.125, 0.125, 44.851351351351354, 0.040626224
62, 0.125, 0.125, 45.2972972972973, 0.041030157
63, 0.125, 0.125, 44.932432432432435, 0.040699665
64, 0.125, 0.125, 45.25675675675676, 0.040993437
65, 0.125, 0.125, 44.513513513513516, 0.04032021
66, 0.125, 0.125, 44.25675675675676, 0.040087637
67, 0.125, 0.125, 45.58108108108108, 0.04128721
68, 0.125, 0.125, 45.24324324324324, 0.040981192
69, 0.125, 0.125, 44.5, 0.040307965
70, 0.125, 0.125, 45.17567567567568, 0.040919993
71, 0.125, 0.125, 45.554054054054056, 0.04126273
72, 0.125, 0.125, 45.445945945945944, 0.0411648
73, 0.125, 0.125, 45.608108108108105, 0.04131169
74, 0.125, 0.125, 45.9054054054054, 0.04158098
75, 0.125, 0.125, 46.17567567567568, 0.041825786
76, 0.125, 0.125, 46.62162162162162, 0.042229734
77, 0.125, 0.125, 45.554054054054056, 0.041262735
78, 0.125, 0.125, 46.21621621621622, 0.041862514
79, 0.125, 0.125, 45.567567567567565, 0.04127497
80, 0.125, 0.125, 47.13513513513514, 0.04269487
81, 0.125, 0.125, 46.554054054054056, 0.042168528
82, 0.125, 0.125, 47.351351351351354, 0.042890716
83, 0.125, 0.125, 46.972972972972975, 0.04254798
84, 0.125, 0.125, 48.270270270270274, 0.043723073
85, 0.125, 0.125, 47.770270270270274, 0.04327017
86, 0.125, 0.125, 47.445945945945944, 0.042976398
87, 0.125, 0.125, 46.58108108108108, 0.042193007
88, 0.125, 0.125, 46.148648648648646, 0.041801307
89, 0.125, 0.125, 47.86486486486486, 0.043355852
90, 0.125, 0.125, 46.08108108108108, 0.04174011
91, 0.125, 0.125, 47.486486486486484, 0.043013114
92, 0.125, 0.125, 47.013513513513516, 0.0425847
93, 0.125, 0.125, 46.71621621621622, 0.042315405
94, 0.125, 0.125, 46.5, 0.042119555
95, 0.125, 0.125, 47.62162162162162, 0.043135524
96, 0.125, 0.125, 47.54054054054054, 0.04306208
97, 0.125, 0.125, 47.5945945945946, 0.04311104
98, 0.125, 0.125, 47.04054054054054, 0.042609178
99, 0.125, 0.125, 46.58108108108108, 0.04219301
100, 0.125, 0.125, 46.067567567567565, 0.041727863
101, 0.125, 0.125, 46.37837837837838, 0.0420094
102, 0.125, 0.125, 45.689189189189186, 0.04138513
103, 0.125, 0.125, 45.9054054054054, 0.041580975
104, 0.125, 0.125, 45.12162162162162, 0.040871028
105, 0.125, 0.125, 45.770270270270274, 0.041458577
106, 0.125, 0.125, 44.83783783783784, 0.04061398
107, 0.125, 0.125, 45.391891891891895, 0.041115843
108, 0.125, 0.125, 44.729729729729726, 0.040516056
109, 0.125, 0.125, 45.16216216216216, 0.04090775
110, 0.125, 0.125, 45.0945945945946, 0.040846545
111, 0.125, 0.125, 44.41891891891892, 0.04023453
112, 0.125, 0.125, 44.7972972972973, 0.040577255
113, 0.125, 0.125, 44.270270270270274, 0.04009988
114, 0.125, 0.125, 45.08108108108108, 0.040834308
115, 0.125, 0.125, 45.28378378378378, 0.04101792
116, 0.125, 0.125, 44.12162162162162, 0.039965235
117, 0.125, 0.125, 44.58108108108108, 0.04038141
118, 0.125, 0.125, 44.25675675675676, 0.04008764
119, 0.125, 0.125, 43.71621621621622, 0.039598025
120, 0.125, 0.125, 43.82432432432432, 0.03969594
121, 0.125, 0.125, 44.108108108108105, 0.039952993
122, 0.125, 0.125, 43.83783783783784, 0.039708182
123, 0.125, 0.125, 44.054054054054056, 0.039904036
124, 0.125, 0.125, 44.25675675675676, 0.04008764
125, 0.125, 0.125, 42.62162162162162, 0.03860654
126, 0.125, 0.125, 43.608108108108105, 0.0395001
127, 0.125, 0.125, 44.067567567567565, 0.03991627
128, 0.125, 0.125, 44.932432432432435, 0.04069966
129, 0.125, 0.125, 44.7972972972973, 0.04057726
130, 0.125, 0.125, 44.32432432432432, 0.040148843
131, 0.125, 0.125, 45.027027027027025, 0.04078535
132, 0.125, 0.125, 45.33783783783784, 0.04106688
133, 0.125, 0.125, 44.63513513513514, 0.040430374
134, 0.125, 0.125, 45.12162162162162, 0.04087103
135, 0.125, 0.125, 44.5, 0.040307965
136, 0.125, 0.125, 45.41891891891892, 0.04114032
137, 0.125, 0.125, 44.83783783783784, 0.040613987
138, 0.125, 0.125, 45.351351351351354, 0.041079126
139, 0.125, 0.125, 46.486486486486484, 0.042107325
140, 0.125, 0.125, 46.729729729729726, 0.042327654
141, 0.125, 0.125, 46.45945945945946, 0.042082846
142, 0.125, 0.125, 46.432432432432435, 0.04205836
143, 0.125, 0.125, 46.554054054054056, 0.042168524
144, 0.125, 0.125, 46.87837837837838, 0.042462304
145, 0.125, 0.125, 44.5945945945946, 0.040393654
146, 0.125, 0.125, 44.148648648648646, 0.03998972
147, 0.125, 0.125, 44.5945945945946, 0.04039365
148, 0.125, 0.125, 43.82432432432432, 0.03969594
149, 0.125, 0.125, 44.83783783783784, 0.040613983
150, 0.125, 0.125, 44.0945945945946, 0.039940756
151, 0.125, 0.125, 44.7027027027027, 0.040491574
152, 0.125, 0.125, 45.28378378378378, 0.04101792
153, 0.125, 0.125, 44.24324324324324, 0.0400754
154, 0.125, 0.125, 44.28378378378378, 0.040112127
155, 0.125, 0.125, 43.729729729729726, 0.03961026
156, 0.125, 0.125, 43.83783783783784, 0.039708182
157, 0.125, 0.125, 44.391891891891895, 0.040210046
158, 0.125, 0.125, 44.41891891891892, 0.040234532
159, 0.125, 0.125, 43.86486486486486, 0.039732665
160, 0.125, 0.125, 43.32432432432432, 0.039243042
161, 0.125, 0.125, 43.71621621621622, 0.039598025
162, 0.125, 0.125, 43.67567567567568, 0.039561298
163, 0.125, 0.125, 44.0, 0.039855067
164, 0.125, 0.125, 43.17567567567568, 0.0391084
165, 0.125, 0.125, 44.270270270270274, 0.04009988
166, 0.125, 0.125, 45.770270270270274, 0.04145857
167, 0.125, 0.125, 46.33783783783784, 0.041972674
168, 0.125, 0.125, 45.932432432432435, 0.04160546
169, 0.125, 0.125, 46.148648648648646, 0.041801315
170, 0.125, 0.125, 47.21621621621622, 0.04276831
171, 0.125, 0.125, 47.58108108108108, 0.043098804
172, 0.125, 0.125, 49.16216216216216, 0.04453094
173, 0.125, 0.125, 49.986486486486484, 0.04527761
174, 0.125, 0.125, 50.148648648648646, 0.045424502
175, 0.125, 0.125, 50.9054054054054, 0.046109963
176, 0.125, 0.0, 50.810810810810814, 0.046024285
