Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 43.58108108108108, 0.039475616
2, 0.375, 0.375, 46.2027027027027, 0.04185027
3, 0.375, 0.375, 46.28378378378378, 0.041923713
4, 0.375, 0.25, 42.972972972972975, 0.038924795
5, 0.25, 0.25, 43.24324324324324, 0.039169606
6, 0.25, 0.25, 41.74324324324324, 0.03781091
7, 0.25, 0.25, 39.08108108108108, 0.035399534
8, 0.25, 0.25, 40.5, 0.03668478
9, 0.25, 0.25, 42.74324324324324, 0.038716704
10, 0.25, 0.25, 41.648648648648646, 0.037725225
11, 0.25, 0.25, 42.608108108108105, 0.0385943
12, 0.25, 0.125, 41.2027027027027, 0.037321292
13, 0.125, 0.125, 41.608108108108105, 0.037688505
14, 0.125, 0.125, 41.986486486486484, 0.038031243
15, 0.125, 0.125, 44.391891891891895, 0.040210053
16, 0.125, 0.125, 45.13513513513514, 0.04088328
17, 0.125, 0.125, 46.148648648648646, 0.04180131
18, 0.125, 0.125, 44.7027027027027, 0.040491585
19, 0.125, 0.125, 44.17567567567568, 0.0400142
20, 0.125, 0.125, 43.17567567567568, 0.039108407
21, 0.125, 0.125, 43.83783783783784, 0.03970819
22, 0.125, 0.125, 44.45945945945946, 0.04027125
23, 0.125, 0.125, 43.86486486486486, 0.039732672
24, 0.125, 0.125, 43.851351351351354, 0.039720427
25, 0.125, 0.125, 44.148648648648646, 0.03998972
26, 0.125, 0.125, 43.986486486486484, 0.03984283
27, 0.125, 0.125, 43.21621621621622, 0.039145123
28, 0.125, 0.125, 43.25675675675676, 0.039181847
29, 0.125, 0.125, 43.78378378378378, 0.039659224
30, 0.125, 0.125, 44.067567567567565, 0.03991628
31, 0.125, 0.125, 44.108108108108105, 0.039952997
32, 0.125, 0.125, 44.16216216216216, 0.04000196
33, 0.125, 0.125, 43.310810810810814, 0.03923081
34, 0.125, 0.125, 43.689189189189186, 0.03957354
35, 0.125, 0.125, 43.486486486486484, 0.039389934
36, 0.125, 0.125, 43.432432432432435, 0.039340973
37, 0.125, 0.125, 43.108108108108105, 0.0390472
38, 0.125, 0.125, 44.04054054054054, 0.0398918
39, 0.125, 0.125, 44.148648648648646, 0.03998972
40, 0.125, 0.125, 44.472972972972975, 0.040283494
41, 0.125, 0.125, 44.45945945945946, 0.040271256
42, 0.125, 0.125, 43.36486486486486, 0.039279774
43, 0.125, 0.125, 43.432432432432435, 0.039340977
44, 0.125, 0.125, 43.148648648648646, 0.03908392
45, 0.125, 0.125, 43.13513513513514, 0.039071683
46, 0.125, 0.125, 42.75675675675676, 0.03872894
47, 0.125, 0.125, 42.148648648648646, 0.038178127
48, 0.125, 0.125, 41.932432432432435, 0.037982274
49, 0.125, 0.0, 41.229729729729726, 0.03734577
