Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.375, 0.375, 52.310810810810814, 0.047382977
2, 0.375, 0.375, 56.5, 0.05117754
3, 0.375, 0.25, 54.4054054054054, 0.049280252
4, 0.25, 0.25, 55.5945945945946, 0.050357424
5, 0.25, 0.25, 61.986486486486484, 0.056147188
6, 0.25, 0.25, 41.13513513513514, 0.037260093
7, 0.25, 0.125, 39.16216216216216, 0.03547297
8, 0.125, 0.125, 40.054054054054056, 0.03628084
9, 0.125, 0.125, 39.54054054054054, 0.0358157
10, 0.125, 0.125, 39.33783783783784, 0.0356321
11, 0.125, 0.125, 41.189189189189186, 0.037309047
12, 0.125, 0.125, 41.0945945945946, 0.03722336
13, 0.125, 0.125, 41.2027027027027, 0.037321292
14, 0.125, 0.125, 41.24324324324324, 0.037358012
15, 0.125, 0.125, 40.554054054054056, 0.03673375
16, 0.125, 0.125, 41.0945945945946, 0.037223365
17, 0.125, 0.125, 41.24324324324324, 0.03735801
18, 0.125, 0.125, 41.148648648648646, 0.03727233
19, 0.125, 0.125, 41.067567567567565, 0.03719889
20, 0.125, 0.125, 40.891891891891895, 0.03703976
21, 0.125, 0.125, 41.027027027027025, 0.037162162
22, 0.125, 0.125, 40.82432432432432, 0.036978558
23, 0.125, 0.125, 41.2027027027027, 0.037321292
24, 0.125, 0.125, 41.74324324324324, 0.03781091
25, 0.125, 0.125, 41.108108108108105, 0.03723561
26, 0.125, 0.125, 42.148648648648646, 0.038178124
27, 0.125, 0.125, 42.0945945945946, 0.03812916
28, 0.125, 0.125, 40.986486486486484, 0.037125446
29, 0.125, 0.125, 41.972972972972975, 0.038019
30, 0.125, 0.125, 41.351351351351354, 0.037455935
31, 0.125, 0.125, 41.71621621621622, 0.037786424
32, 0.125, 0.125, 40.95945945945946, 0.037100963
33, 0.125, 0.125, 41.04054054054054, 0.037174404
34, 0.125, 0.125, 41.04054054054054, 0.037174404
35, 0.125, 0.125, 41.41891891891892, 0.03751714
36, 0.125, 0.125, 41.32432432432432, 0.037431456
37, 0.125, 0.125, 41.67567567567568, 0.037749708
38, 0.125, 0.125, 40.608108108108105, 0.036782704
39, 0.125, 0.125, 41.16216216216216, 0.037284575
40, 0.125, 0.125, 40.972972972972975, 0.0371132
41, 0.125, 0.125, 41.0, 0.03713768
42, 0.125, 0.125, 41.608108108108105, 0.037688505
43, 0.125, 0.125, 40.689189189189186, 0.036856152
44, 0.125, 0.125, 41.0945945945946, 0.03722337
45, 0.125, 0.125, 40.986486486486484, 0.037125446
46, 0.125, 0.125, 40.9054054054054, 0.037052
47, 0.125, 0.125, 40.567567567567565, 0.036745988
48, 0.125, 0.125, 42.486486486486484, 0.038484134
49, 0.125, 0.125, 40.7027027027027, 0.036868386
50, 0.125, 0.125, 40.16216216216216, 0.036378767
51, 0.125, 0.125, 41.58108108108108, 0.037664022
52, 0.125, 0.125, 41.770270270270274, 0.03783539
53, 0.125, 0.125, 40.25675675675676, 0.03646445
54, 0.125, 0.125, 41.54054054054054, 0.0376273
55, 0.125, 0.125, 40.45945945945946, 0.036648065
56, 0.125, 0.125, 39.87837837837838, 0.036121722
57, 0.125, 0.125, 40.37837837837838, 0.036574624
58, 0.125, 0.125, 40.567567567567565, 0.036745984
59, 0.125, 0.125, 40.7972972972973, 0.03695407
60, 0.125, 0.125, 40.554054054054056, 0.036733743
61, 0.125, 0.125, 40.86486486486486, 0.037015274
62, 0.125, 0.125, 40.445945945945944, 0.036635816
63, 0.125, 0.125, 40.41891891891892, 0.036611337
64, 0.125, 0.125, 40.62162162162162, 0.036794942
65, 0.125, 0.125, 40.67567567567568, 0.036843907
