Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.125, 0.125, 52.33783783783784, 0.047407456
2, 0.125, 0.125, 55.24324324324324, 0.05003917
3, 0.125, 0.125, 63.21621621621622, 0.05726107
4, 0.125, 0.125, 76.36486486486487, 0.06917107
5, 0.125, 0.125, 75.58108108108108, 0.06846112
6, 0.125, 0.125, 76.95945945945945, 0.06970965
7, 0.125, 0.125, 76.66216216216216, 0.06944036
8, 0.125, 0.125, 76.0, 0.06884058
9, 0.125, 0.125, 76.91891891891892, 0.06967293
10, 0.125, 0.125, 76.1891891891892, 0.06901194
11, 0.125, 0.125, 76.13513513513513, 0.06896298
12, 0.125, 0.125, 77.75675675675676, 0.07043183
13, 0.125, 0.125, 76.62162162162163, 0.069403626
14, 0.125, 0.125, 76.47297297297297, 0.06926899
15, 0.125, 0.125, 76.93243243243244, 0.06968517
16, 0.125, 0.125, 75.64864864864865, 0.06852233
17, 0.125, 0.125, 76.44594594594595, 0.069244504
18, 0.125, 0.125, 75.95945945945945, 0.06880386
19, 0.125, 0.125, 75.8108108108108, 0.0686692
20, 0.125, 0.125, 76.75675675675676, 0.06952604
21, 0.125, 0.125, 76.47297297297297, 0.069268994
22, 0.125, 0.125, 76.8108108108108, 0.069575
23, 0.125, 0.125, 78.04054054054055, 0.07068889
24, 0.125, 0.125, 77.58108108108108, 0.07027271
25, 0.125, 0.125, 76.70270270270271, 0.06947708
26, 0.125, 0.125, 77.72972972972973, 0.07040735
27, 0.125, 0.125, 77.72972972972973, 0.07040735
28, 0.125, 0.125, 78.79729729729729, 0.07137436
29, 0.125, 0.125, 78.82432432432432, 0.07139883
30, 0.125, 0.125, 77.41891891891892, 0.070125826
31, 0.125, 0.125, 77.60810810810811, 0.070297204
32, 0.125, 0.125, 77.08108108108108, 0.06981981
33, 0.125, 0.125, 78.16216216216216, 0.070799045
34, 0.125, 0.125, 76.91891891891892, 0.06967294
35, 0.125, 0.125, 76.79729729729729, 0.06956277
36, 0.125, 0.125, 76.71621621621621, 0.069489315
37, 0.125, 0.125, 75.85135135135135, 0.06870593
38, 0.125, 0.125, 76.5, 0.06929347
39, 0.125, 0.125, 78.63513513513513, 0.07122747
40, 0.125, 0.125, 78.0, 0.070652165
41, 0.125, 0.125, 78.29729729729729, 0.07092146
42, 0.125, 0.125, 78.82432432432432, 0.07139884
43, 0.125, 0.125, 77.93243243243244, 0.070590965
44, 0.125, 0.125, 78.8108108108108, 0.0713866
45, 0.125, 0.125, 78.32432432432432, 0.07094595
46, 0.125, 0.125, 77.48648648648648, 0.070187025
47, 0.125, 0.125, 78.75675675675676, 0.07133764
48, 0.125, 0.125, 79.04054054054055, 0.071594685
49, 0.125, 0.0, 78.06756756756756, 0.07071336
